C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/31,04:10:20,0000000268254379,NEXT_DAY_ACTUAL_GEN,0000000268254379
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",CATHROCK,13.61,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",CHALLHWF,3.50,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",CLOVER,-0.02,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",CLUNY,3.029480,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",CNUNDAWF,4.905723,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",CULLRGWF,4.33,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",ERGT01,0,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",GB01,0.167198,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",GERMCRK,27.50,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",INVICTA,0,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",LKBONNY1,4.197540,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",MBAHNTH,55.931252,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",MLWF1,1.17,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",MTMILLAR,43.591202,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",PALOONA,11.94,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",PIONEER,31.40,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",PORTWF,8.90,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",REPULSE,4.039660,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",ROWALLAN,0,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",RPCG,-1.30,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",RUBICON,0,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",STARHLWF,3.998834,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",WAUBRAWF,12.8910,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",WOOLNTH1,120.010025,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",WPWF,31,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:05:00",YAMBUKWF,1.40,"2016/01/30 11:00:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",ANGAS1,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",ANGAS2,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",BUTLERSG,7.499999,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CALL_A_4,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CAPTL_WF,25.952003,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CATHROCK,19.419998,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CHALLHWF,4.80,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CLOVER,-0.02,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CLUNY,3.186670,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CNUNDAWF,4.405139,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",CULLRGWF,5.62,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",ERGT01,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",GB01,0.167198,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",GERMCRK,29.200001,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",INVICTA,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",LKBONNY1,5.805109,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",MBAHNTH,57.056252,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",MLWF1,1.9650,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",MTMILLAR,44.558575,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",PALOONA,11.94,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",PIONEER,31.40,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",PORTWF,6.80,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",REPULSE,3.906275,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",ROWALLAN,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",RPCG,-1.30,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",RUBICON,0,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",STARHLWF,2.799184,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",WAUBRAWF,16.285999,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",WOOLNTH1,116.410019,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",WPWF,32,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:10:00",YAMBUKWF,2,"2016/01/30 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",ANGAS1,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",ANGAS2,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",BUTLERSG,7.599998,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CALL_A_4,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CAPTL_WF,27.587997,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CATHROCK,18.40,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CHALLHWF,2.40,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CLOVER,-0.01,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CLUNY,2.900870,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CNUNDAWF,4.204906,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",CULLRGWF,5.09,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",ERGT01,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",GB01,0.167198,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",GERMCRK,26.700001,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",INVICTA,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",LKBONNY1,5.179943,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",MBAHNTH,57.056252,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",MLWF1,2.55,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",MTMILLAR,40.235172,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",PALOONA,24.219999,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",PIONEER,30.50,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",PORTWF,6.30,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",REPULSE,4.115880,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",ROWALLAN,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",RPCG,-1.30,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",RUBICON,0,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",STARHLWF,4.498688,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",WAUBRAWF,16.427999,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",WOOLNTH1,118.900017,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",WPWF,38,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:15:00",YAMBUKWF,2.50,"2016/01/30 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",ANGAS1,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",ANGAS2,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",BUTLERSG,7.499999,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CALL_A_4,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CAPTL_WF,22.1520,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CATHROCK,14.929999,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CHALLHWF,3.60,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CLOVER,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CLUNY,2.915160,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CNUNDAWF,5.005839,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",CULLRGWF,6.09,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",ERGT01,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",GB01,0.167198,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",GERMCRK,26.50,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",INVICTA,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",LKBONNY1,7.323368,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",MBAHNTH,57.056252,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",MLWF1,2.0250,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",MTMILLAR,37.013084,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",PALOONA,24.209999,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",PIONEER,30.700001,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",PORTWF,5.30,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",REPULSE,4.496980,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",ROWALLAN,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",RPCG,-1.30,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",RUBICON,0,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",STARHLWF,3.598951,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",WAUBRAWF,19.5870,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",WOOLNTH1,121.630020,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",WPWF,31,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:20:00",YAMBUKWF,2.70,"2016/01/30 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",ANGAS1,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",ANGAS2,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",BUTLERSG,7.599998,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CALL_A_4,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CAPTL_WF,30.0840,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CATHROCK,12.959999,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CHALLHWF,4.20,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CLOVER,-0.01,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CLUNY,3.215250,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CNUNDAWF,6.007008,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",CULLRGWF,7.21,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",ERGT01,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",GB01,0.167198,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",GERMCRK,26.10,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",INVICTA,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",LKBONNY1,5.001324,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",MBAHNTH,55.875004,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",MLWF1,2.46,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",MTMILLAR,38.784115,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",PALOONA,24,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",PIONEER,30.700001,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",PORTWF,5.90,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",REPULSE,4.535090,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",ROWALLAN,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",RPCG,-1.30,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",RUBICON,0,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",STARHLWF,6.098222,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",WAUBRAWF,22.660999,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",WOOLNTH1,122.070015,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",WPWF,26,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:25:00",YAMBUKWF,2.90,"2016/01/30 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",ANGAS1,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",ANGAS2,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",BUTLERSG,7.599998,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CALL_A_4,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CAPTL_WF,32.904007,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CATHROCK,15.849999,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CHALLHWF,3.40,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CLOVER,-0.01,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CLUNY,2.986610,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CNUNDAWF,5.306190,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",CULLRGWF,5.12,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",ERGT01,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",GB01,0.167198,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",GERMCRK,26.10,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",INVICTA,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",LKBONNY1,5.715799,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",MBAHNTH,57.056252,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",MLWF1,2.10,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",MTMILLAR,38.955265,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",PALOONA,24,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",PIONEER,30.700001,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",PORTWF,6,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",REPULSE,3.353680,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",ROWALLAN,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",RPCG,-1.30,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",RUBICON,0,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",STARHLWF,5.298455,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",WAUBRAWF,22.945999,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",WOOLNTH1,121.960022,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",WPWF,24,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:30:00",YAMBUKWF,2.70,"2016/01/30 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",ANGAS1,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",ANGAS2,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",BUTLERSG,7.599998,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CALL_A_4,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CAPTL_WF,35.648003,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CATHROCK,16.689999,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CHALLHWF,3.10,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CLOVER,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CLUNY,3.343860,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CNUNDAWF,5.806774,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",CULLRGWF,6.43,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",ERGT01,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",GB01,0.167198,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",GERMCRK,26.200001,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",INVICTA,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",LKBONNY1,6.966130,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",MBAHNTH,57.056252,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",MLWF1,1.05,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",MTMILLAR,42.266647,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",PALOONA,24.08,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",PIONEER,30.700001,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",PORTWF,4.20,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",REPULSE,4.458870,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",ROWALLAN,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",RPCG,-1.30,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",RUBICON,0,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",STARHLWF,6.098222,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",WAUBRAWF,23.169001,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",WOOLNTH1,114.330017,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",WPWF,23,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:35:00",YAMBUKWF,2.70,"2016/01/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",ANGAS1,0,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",ANGAS2,0,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",BUTLERSG,7.599998,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CALL_A_4,0,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CAPTL_WF,36.511993,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CATHROCK,10.059999,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CHALLHWF,2.40,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CLOVER,0,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CLUNY,3.229540,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CNUNDAWF,6.407475,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",CULLRGWF,8.87,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",ERGT01,0,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",GB01,0.167431,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",GERMCRK,26.799999,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",INVICTA,0,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",LKBONNY1,5.983727,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",MBAHNTH,55.912502,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",MLWF1,1.0050,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",MTMILLAR,34.110973,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",PALOONA,23.809999,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",PIONEER,30.700001,"2016/01/30 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 11:40:00",PORTWF,4.40,"2016/01/30 11:35:04"
