C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/19,04:10:19,0000000273199351,NEXT_DAY_ACTUAL_GEN,0000000273199351
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:45:00",WPWF,74,"2016/07/18 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:45:00",YAMBUKWF,20.50,"2016/07/18 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",BBDISEL1,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",BUTLERSG,8.299998,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CALL_A_4,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CAPTL_WF,108.127998,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CATHROCK,19.509998,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CHALLHWF,46.799999,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CLOVER,1.58,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CLUNY,16.590691,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CNUNDAWF,21.525110,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",CULLRGWF,16.18,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",ERGT01,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",GB01,0.139572,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",GERMCRK,37.099998,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",INVICTA,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",LKBONNY1,27.775211,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",MBAHNTH,59.662502,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",MLWF1,19.68,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",MTMILLAR,56.330727,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",PALOONA,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",PIONEER,-0.40,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",PORTWF,129.899994,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",QUERIVE1,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",REPULSE,28.753994,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",ROWALLAN,10.5506,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",ROYALLA1,14.758003,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",RPCG,-0.20,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",RUBICON,0,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",STARHLWF,5.798309,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",WAUBRAWF,82.744003,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",WOOLNTH1,117.690018,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",WPWF,74,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:50:00",YAMBUKWF,20.799999,"2016/07/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",BBDISEL1,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",BUTLERSG,8.299998,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CALL_A_4,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CAPTL_WF,105.379997,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CATHROCK,16.91,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CHALLHWF,46.300003,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CLOVER,1.25,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CLUNY,16.133410,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CNUNDAWF,20.123474,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",CULLRGWF,16.23,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",ERGT01,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",GB01,0.139572,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",GERMCRK,37.400002,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",INVICTA,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",LKBONNY1,24.738693,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",MBAHNTH,58.425003,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",MLWF1,19.665001,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",MTMILLAR,53.510471,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",PALOONA,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",PIONEER,-0.40,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",PORTWF,131.50,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",QUERIVE1,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",REPULSE,28.868324,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",ROWALLAN,10.5293,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",ROYALLA1,15.027003,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",RPCG,-0.20,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",RUBICON,0,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",STARHLWF,6.098222,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",WAUBRAWF,79.419998,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",WOOLNTH1,113.150017,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",WPWF,72,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 09:55:00",YAMBUKWF,19.40,"2016/07/18 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",BBDISEL1,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",BUTLERSG,8.399999,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CALL_A_4,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CAPTL_WF,109.580002,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CATHROCK,16.559999,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CHALLHWF,48.799999,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CLOVER,1.25,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CLUNY,16.905071,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CNUNDAWF,20.323709,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",CULLRGWF,16.17,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",ERGT01,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",GB01,0.139572,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",GERMCRK,36.799999,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",INVICTA,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",LKBONNY1,26.078335,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",MBAHNTH,59.568752,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",MLWF1,19.74,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",MTMILLAR,46.351929,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",PALOONA,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",PIONEER,-0.40,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",PORTWF,126.800003,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",QUERIVE1,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",REPULSE,28.468170,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",ROWALLAN,10.5648,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",ROYALLA1,15.303003,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",RPCG,-0.20,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",RUBICON,0,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",STARHLWF,5.898280,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",WAUBRAWF,83.710999,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",WOOLNTH1,118.500015,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",WPWF,70,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:00:00",YAMBUKWF,20.299999,"2016/07/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",BBDISEL1,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",BUTLERSG,8.299998,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CALL_A_4,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CAPTL_WF,110.632004,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CATHROCK,17.24,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CHALLHWF,46.599998,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CLOVER,1.18,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CLUNY,16.519239,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CNUNDAWF,18.821957,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",CULLRGWF,15.96,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",ERGT01,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",GB01,0.139572,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",GERMCRK,36.700001,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",INVICTA,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",LKBONNY1,25.006622,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",MBAHNTH,59.568752,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",MLWF1,19.4550,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",MTMILLAR,39.595219,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",PALOONA,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",PIONEER,-0.40,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",PORTWF,125.300003,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",QUERIVE1,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",REPULSE,28.582499,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",ROWALLAN,10.6358,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",ROYALLA1,15.589004,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",RPCG,-0.20,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",RUBICON,0,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",STARHLWF,6.198193,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",WAUBRAWF,80.396004,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",WOOLNTH1,118.940018,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",WPWF,67,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:05:00",YAMBUKWF,20.799999,"2016/07/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",BBDISEL1,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",BUTLERSG,8.299998,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CALL_A_4,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CAPTL_WF,117.311996,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CATHROCK,16.089998,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CHALLHWF,46.50,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CLOVER,1.13,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CLUNY,16.176281,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CNUNDAWF,20.423824,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",CULLRGWF,15.77,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",ERGT01,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",GB01,0.139572,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",GERMCRK,36.900002,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",INVICTA,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",LKBONNY1,20.9877,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",MBAHNTH,58.425003,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",MLWF1,19.619999,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",MTMILLAR,35.614117,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",PALOONA,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",PIONEER,-0.40,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",PORTWF,126.800003,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",QUERIVE1,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",REPULSE,28.849270,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",ROWALLAN,10.5577,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",ROYALLA1,15.889004,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",RPCG,-0.20,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",RUBICON,0,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",STARHLWF,5.998251,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",WAUBRAWF,69.4730,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",WOOLNTH1,121.500015,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",WPWF,64,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:10:00",YAMBUKWF,17.799999,"2016/07/18 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",BBDISEL1,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",BUTLERSG,8.299998,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CALL_A_4,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CAPTL_WF,121.900002,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CATHROCK,16.639999,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CHALLHWF,45.099998,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CLOVER,1.12,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CLUNY,16.519239,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CNUNDAWF,18.121140,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",CULLRGWF,15.21,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",ERGT01,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",GB01,0.139572,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",GERMCRK,36.799999,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",INVICTA,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",LKBONNY1,21.612865,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",MBAHNTH,58.425003,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",MLWF1,19.59,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",MTMILLAR,39.178505,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",PALOONA,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",PIONEER,-0.40,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",PORTWF,128.100006,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",QUERIVE1,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",REPULSE,28.715885,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",ROWALLAN,10.5222,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",ROYALLA1,16.155003,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",RPCG,-0.20,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",RUBICON,0,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",STARHLWF,4.698630,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",WAUBRAWF,70.279999,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",WOOLNTH1,123.930023,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",WPWF,61,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:15:00",YAMBUKWF,17.799999,"2016/07/18 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",BBDISEL1,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",BUTLERSG,8.299998,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CALL_A_4,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CAPTL_WF,120.980003,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CATHROCK,14.779999,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CHALLHWF,45.200001,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CLOVER,1.08,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CLUNY,16.347761,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CNUNDAWF,16.018686,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",CULLRGWF,14.98,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",ERGT01,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",GB01,0.139572,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",GERMCRK,37,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",INVICTA,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",LKBONNY1,23.666981,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",MBAHNTH,58.425003,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",MLWF1,19.74,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",MTMILLAR,36.120125,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",PALOONA,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",PIONEER,-0.40,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",PORTWF,124.599998,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",QUERIVE1,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",REPULSE,28.544390,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",ROWALLAN,10.5719,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",ROYALLA1,16.339005,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",RPCG,-0.20,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",RUBICON,0,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",STARHLWF,4.598659,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",WAUBRAWF,64.123001,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",WOOLNTH1,127.410019,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",WPWF,60,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:20:00",YAMBUKWF,17.299999,"2016/07/18 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",BBDISEL1,0,"2016/07/18 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",BUTLERSG,8.299998,"2016/07/18 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",CALL_A_4,0,"2016/07/18 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",CAPTL_WF,123.467995,"2016/07/18 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",CATHROCK,14.199999,"2016/07/18 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",CHALLHWF,44.699997,"2016/07/18 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 10:25:00",CLOVER,-0.12,"2016/07/18 10:20:04"
