C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/29,04:10:15,0000000274444310,NEXT_DAY_ACTUAL_GEN,0000000274444310
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",GB01,-0.005081,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",GERMCRK,40.799999,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",INVICTA,8.2250,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",LKBONNY1,19.469440,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",MBAHNTH,55.443752,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",MLWF1,17.34,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",MTMILLAR,44.313011,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",PALOONA,18.799999,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",PIONEER,31.700001,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",PORTWF,14.10,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",REPULSE,28.563444,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",ROWALLAN,10.3660,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",ROYALLA1,0,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",RPCG,-0.40,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",RUBICON,0,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",STARHLWF,8.097639,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",WAUBRAWF,36.2640,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",WOOLNTH1,21.930016,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",WPWF,42,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:35:00",YAMBUKWF,5.40,"2016/08/28 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",BUTLERSG,12.099998,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CALL_A_4,0,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CAPTL_WF,78.512001,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CATHROCK,38.799999,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CHALLHWF,20,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CLOVER,13.059999,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CLUNY,16.647850,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CNUNDAWF,4.705489,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",CULLRGWF,9.26,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",ERGT01,0,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",GB01,-0.005081,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",GERMCRK,40.299999,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",INVICTA,8.2250,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",LKBONNY1,17.772564,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",MBAHNTH,55.443752,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",MLWF1,16.934999,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",MTMILLAR,44.097210,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",PALOONA,18.799999,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",PIONEER,32.50,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",PORTWF,14.40,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",REPULSE,28.258564,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",ROWALLAN,10.3234,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",ROYALLA1,0,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",RPCG,-0.40,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",RUBICON,0,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",STARHLWF,7.997668,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",WAUBRAWF,33.8610,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",WOOLNTH1,21.050014,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",WPWF,43,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:40:00",YAMBUKWF,5.60,"2016/08/28 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",BUTLERSG,12.099998,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CALL_A_4,0,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CAPTL_WF,72.031998,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CATHROCK,38.839996,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CHALLHWF,18.200001,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CLOVER,13.219999,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CLUNY,17.190870,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CNUNDAWF,4.405139,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",CULLRGWF,9.69,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",ERGT01,0,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",GB01,-0.005081,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",GERMCRK,40.400002,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",INVICTA,8.2250,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",LKBONNY1,16.879469,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",MBAHNTH,56.850002,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",MLWF1,16.32,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",MTMILLAR,44.372540,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",PALOONA,18.609999,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",PIONEER,31.700001,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",PORTWF,13.80,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",REPULSE,29.249424,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",ROWALLAN,10.3802,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",ROYALLA1,0,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",RPCG,-0.40,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",RUBICON,0,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",STARHLWF,7.797726,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",WAUBRAWF,35.536999,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",WOOLNTH1,26.850016,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",WPWF,45,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:45:00",YAMBUKWF,6.30,"2016/08/28 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",BUTLERSG,12.099998,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CALL_A_4,0,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CAPTL_WF,69.267998,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CATHROCK,38.719997,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CHALLHWF,20.299999,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CLOVER,13.29,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CLUNY,17.233740,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CNUNDAWF,3.203737,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",CULLRGWF,10.18,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",ERGT01,0,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",GB01,-0.005081,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",GERMCRK,40.400002,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",INVICTA,8.2250,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",LKBONNY1,17.504635,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",MBAHNTH,57.900002,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",MLWF1,14.76,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",MTMILLAR,43.993034,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",PALOONA,18.73,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",PIONEER,31.200001,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",PORTWF,15,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",REPULSE,28.868324,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",ROWALLAN,10.5009,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",ROYALLA1,0,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",RPCG,-0.40,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",RUBICON,0,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",STARHLWF,7.897697,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",WAUBRAWF,37.174999,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",WOOLNTH1,19.750015,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",WPWF,45,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:50:00",YAMBUKWF,6.60,"2016/08/28 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",BUTLERSG,12.099998,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CALL_A_4,0,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CAPTL_WF,67.507996,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CATHROCK,38.819996,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CHALLHWF,17.60,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CLOVER,12.94,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CLUNY,17.148001,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CNUNDAWF,2.603037,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",CULLRGWF,10.24,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",ERGT01,0,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",GB01,-0.003960,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",GERMCRK,41.099998,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",INVICTA,8.2250,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",LKBONNY1,19.469440,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",MBAHNTH,57.900002,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",MLWF1,13.59,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",MTMILLAR,44.082329,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",PALOONA,18.73,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",PIONEER,32.200001,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",PORTWF,15.90,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",REPULSE,29.268478,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",ROWALLAN,10.4583,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",ROYALLA1,0,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",RPCG,-0.40,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",RUBICON,0,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",STARHLWF,7.897697,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",WAUBRAWF,36.124001,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",WOOLNTH1,17.470015,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",WPWF,46,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 07:55:00",YAMBUKWF,6.50,"2016/08/28 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",BUTLERSG,12.099998,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CALL_A_4,0,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CAPTL_WF,65.732002,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CATHROCK,38.809998,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CHALLHWF,17.400002,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CLOVER,13.349999,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CLUNY,17.333771,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CNUNDAWF,3.904555,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",CULLRGWF,10.25,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",ERGT01,0,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",GB01,-0.003960,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",GERMCRK,40.599998,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",INVICTA,8.2250,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",LKBONNY1,19.112204,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",MBAHNTH,57.900002,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",MLWF1,12.27,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",MTMILLAR,44.231155,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",PALOONA,18.82,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",PIONEER,32.799999,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",PORTWF,15.30,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",REPULSE,29.096985,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",ROWALLAN,10.3873,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",ROYALLA1,0,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",RPCG,-0.40,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",RUBICON,0,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",STARHLWF,7.997668,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",WAUBRAWF,35.0070,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",WOOLNTH1,12.290015,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",WPWF,44,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:00:00",YAMBUKWF,6.30,"2016/08/28 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",BUTLERSG,12.099998,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CALL_A_4,0,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CAPTL_WF,68.82,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CATHROCK,38.669998,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CHALLHWF,16.299999,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CLOVER,13.33,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CLUNY,16.890779,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CNUNDAWF,5.306190,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",CULLRGWF,11.64,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",ERGT01,0,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",GB01,-0.003960,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",GERMCRK,40.400002,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",INVICTA,8.2250,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",LKBONNY1,19.022894,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",MBAHNTH,57.900002,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",MLWF1,10.6050,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",MTMILLAR,44.238598,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",PALOONA,18.82,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",PIONEER,31.50,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",PORTWF,15.30,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",REPULSE,29.649580,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",ROWALLAN,10.4086,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",ROYALLA1,0.403001,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",RPCG,-0.40,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",RUBICON,0,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",STARHLWF,7.797726,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",WAUBRAWF,31.7540,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",WOOLNTH1,9.130015,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",WPWF,43,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:05:00",YAMBUKWF,7.60,"2016/08/28 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",BUTLERSG,12.099998,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CALL_A_4,0,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CAPTL_WF,70.519997,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CATHROCK,38.789997,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CHALLHWF,15.70,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CLOVER,13.34,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CLUNY,17.276611,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CNUNDAWF,6.807942,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",CULLRGWF,12.46,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",ERGT01,0,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",GB01,-0.003960,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",GERMCRK,40.799999,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",INVICTA,8.2250,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",LKBONNY1,20.719772,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",MBAHNTH,57.900002,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",MLWF1,8.684999,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",MTMILLAR,44.216274,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",PALOONA,18.66,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",PIONEER,31.200001,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",PORTWF,15,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",REPULSE,29.325644,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",ROWALLAN,10.5293,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",ROYALLA1,1.256003,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",RPCG,-0.40,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",RUBICON,0,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",STARHLWF,7.797726,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",WAUBRAWF,28.686001,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",WOOLNTH1,8.820015,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",WPWF,47,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:10:00",YAMBUKWF,7.10,"2016/08/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:15:00",BUTLERSG,12.099998,"2016/08/28 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:15:00",CALL_A_4,0,"2016/08/28 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 08:15:00",CAPTL_WF,64.807999,"2016/08/28 08:10:05"
