C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/03,04:10:23,0000000273656911,NEXT_DAY_ACTUAL_GEN,0000000273656911
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",GB01,-0.029339,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",GERMCRK,41.599998,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",INVICTA,0,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",LKBONNY1,49.388077,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",MBAHNTH,1.893751,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",MLWF1,14.264999,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",MTMILLAR,36.879139,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",PALOONA,0,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",PIONEER,9.60,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",PORTWF,71.400002,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",REPULSE,28.849270,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",ROWALLAN,10.6926,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",ROYALLA1,0,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",RPCG,-0.50,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",RUBICON,0,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",STARHLWF,14.195861,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",WAUBRAWF,153.3470,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",WOOLNTH1,96.460022,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",WPWF,31,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:35:00",YAMBUKWF,26.60,"2016/08/02 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",BBDISEL1,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",BUTLERSG,12.299998,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CALL_A_4,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CAPTL_WF,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CATHROCK,20.929998,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CHALLHWF,43.50,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CLOVER,25.48,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CLUNY,17.619570,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CNUNDAWF,24.328381,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",CULLRGWF,0.55,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",ERGT01,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",GB01,-0.029339,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",GERMCRK,41.50,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",INVICTA,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",LKBONNY1,48.137745,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",MBAHNTH,1.893751,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",MLWF1,14.67,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",MTMILLAR,34.981606,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",PALOONA,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",PIONEER,10.900001,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",PORTWF,76,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",REPULSE,29.401865,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",ROWALLAN,10.6216,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",ROYALLA1,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",RPCG,-0.50,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",RUBICON,0,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",STARHLWF,17.894781,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",WAUBRAWF,158.804993,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",WOOLNTH1,100.090019,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",WPWF,33,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:40:00",YAMBUKWF,24.60,"2016/08/02 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",BBDISEL1,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",BUTLERSG,12.299998,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CALL_A_4,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CAPTL_WF,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CATHROCK,23.549999,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CHALLHWF,42.599998,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CLOVER,25.68,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CLUNY,16.490660,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CNUNDAWF,30.335388,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",CULLRGWF,0.83,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",ERGT01,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",GB01,-0.029339,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",GERMCRK,41.900002,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",INVICTA,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",LKBONNY1,55.550423,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",MBAHNTH,1.893751,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",MLWF1,13.92,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",MTMILLAR,32.585503,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",PALOONA,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",PIONEER,9.20,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",PORTWF,75.800003,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",REPULSE,28.277620,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",ROWALLAN,10.6003,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",ROYALLA1,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",RPCG,-0.50,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",RUBICON,0,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",STARHLWF,15.595452,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",WAUBRAWF,156.177994,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",WOOLNTH1,90.970016,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",WPWF,38,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:45:00",YAMBUKWF,27.10,"2016/08/02 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",BBDISEL1,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",BUTLERSG,12.299998,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CALL_A_4,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CAPTL_WF,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CATHROCK,23.259998,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CHALLHWF,40.099998,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CLOVER,25.169998,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CLUNY,16.633560,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CNUNDAWF,32.938423,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",CULLRGWF,0.81,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",ERGT01,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",GB01,-0.029339,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",GERMCRK,42.099998,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",INVICTA,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",LKBONNY1,56.443516,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",MBAHNTH,1.893751,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",MLWF1,11.43,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",MTMILLAR,31.097240,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",PALOONA,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",PIONEER,8.60,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",PORTWF,78.599998,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",REPULSE,28.601555,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",ROWALLAN,10.6074,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",ROYALLA1,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",RPCG,-0.50,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",RUBICON,0,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",STARHLWF,11.996502,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",WAUBRAWF,151.699997,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",WOOLNTH1,95.230011,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",WPWF,31,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:50:00",YAMBUKWF,27.700001,"2016/08/02 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",BBDISEL1,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",BUTLERSG,12.299998,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CALL_A_4,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CAPTL_WF,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CATHROCK,18.66,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CHALLHWF,41.50,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CLOVER,25.25,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CLUNY,16.690720,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CNUNDAWF,29.334219,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",CULLRGWF,0.74,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",ERGT01,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",GB01,-0.029339,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",GERMCRK,41.50,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",INVICTA,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",MBAHNTH,1.893751,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",MLWF1,9.014999,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",MTMILLAR,33.381721,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",PALOONA,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",PIONEER,7.90,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",PORTWF,79.099998,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",REPULSE,27.744080,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",ROWALLAN,10.4796,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",ROYALLA1,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",RPCG,-0.50,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",RUBICON,0,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",STARHLWF,8.497522,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",WAUBRAWF,147.731003,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",WOOLNTH1,82.190018,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",WPWF,21,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 05:55:00",YAMBUKWF,27.90,"2016/08/02 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",BBDISEL1,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",BUTLERSG,12.299998,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CALL_A_4,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CAPTL_WF,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CATHROCK,17.769999,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CHALLHWF,41.099998,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CLOVER,25.799999,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CLUNY,17.248030,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CNUNDAWF,29.234104,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",CULLRGWF,0.62,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",ERGT01,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",GB01,-0.030937,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",GERMCRK,41.900002,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",INVICTA,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",LKBONNY1,46.440868,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",MBAHNTH,1.893751,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",MLWF1,7.62,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",MTMILLAR,34.929516,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",PALOONA,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",PIONEER,9.10,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",PORTWF,73,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",REPULSE,28.506279,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",ROWALLAN,10.4725,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",ROYALLA1,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",RPCG,-0.50,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",RUBICON,0,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",STARHLWF,7.497814,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",WAUBRAWF,140.522003,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",WOOLNTH1,76.680016,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",WPWF,20,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:00:00",YAMBUKWF,26.50,"2016/08/02 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",BBDISEL1,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",BUTLERSG,12.299998,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CALL_A_4,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CAPTL_WF,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CATHROCK,15.789999,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CHALLHWF,37.50,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CLOVER,25.720001,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CLUNY,16.504950,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CNUNDAWF,22.125811,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",CULLRGWF,0.67,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",ERGT01,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",GB01,-0.030937,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",GERMCRK,41.700001,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",INVICTA,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",LKBONNY1,36.795456,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",MBAHNTH,1.893751,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",MLWF1,8.0850,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",MTMILLAR,35.085785,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",PALOONA,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",PIONEER,8.20,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",PORTWF,80.699997,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",REPULSE,28.792105,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",ROWALLAN,10.5435,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",ROYALLA1,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",RPCG,-0.50,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",RUBICON,0,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",STARHLWF,10.296997,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",WAUBRAWF,143.800003,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",WOOLNTH1,69.170013,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",WPWF,34,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:05:00",YAMBUKWF,28,"2016/08/02 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",BBDISEL1,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",BUTLERSG,12.299998,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CALL_A_4,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CAPTL_WF,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CATHROCK,14.239999,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CHALLHWF,40.400002,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CLOVER,25.709999,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CLUNY,16.376341,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CNUNDAWF,19.222424,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",CULLRGWF,0.73,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",ERGT01,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",GB01,-0.030937,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",GERMCRK,41.099998,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",INVICTA,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",LKBONNY1,31.704824,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",MBAHNTH,1.893751,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",MLWF1,9.6150,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",MTMILLAR,39.863106,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",PALOONA,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",PIONEER,16.50,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",PORTWF,89.400002,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",REPULSE,28.544390,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",ROWALLAN,10.65,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",ROYALLA1,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",RPCG,-0.50,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",RUBICON,0,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",STARHLWF,10.896822,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",WAUBRAWF,147.466003,"2016/08/02 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 06:10:00",WOOLNTH1,74.690018,"2016/08/02 06:05:04"
