C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/20,04:10:19,0000000267944884,NEXT_DAY_ACTUAL_GEN,0000000267944884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",CHALLHWF,0,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",CLOVER,0,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",CLUNY,7.402220,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",CNUNDAWF,2.202569,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",CULLRGWF,8.33,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",ERGT01,0,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",GB01,0.180676,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",GERMCRK,24.40,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",INVICTA,0,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",LKBONNY1,1.786187,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",MBAHNTH,56.493752,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",MLWF1,1.0650,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",MTMILLAR,50.080025,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",PALOONA,12.88,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",PIONEER,30.40,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",PORTWF,0,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",REPULSE,12.5763,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",ROWALLAN,7.4692,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",RPCG,20.799999,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",RUBICON,0,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",STARHLWF,11.996502,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",WAUBRAWF,8.8350,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",WOOLNTH1,0.360015,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",WPWF,48,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:00:00",YAMBUKWF,-0.30,"2016/01/19 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",ANGAS1,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",ANGAS2,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",BUTLERSG,8.399999,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CALL_A_4,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CAPTL_WF,27.008003,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CATHROCK,50.549995,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CHALLHWF,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CLOVER,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CLUNY,7.4308,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CNUNDAWF,2.202569,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",CULLRGWF,8.95,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",ERGT01,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",GB01,0.180676,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",GERMCRK,24.299999,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",INVICTA,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",LKBONNY1,1.161022,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",MBAHNTH,56.493752,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",MLWF1,1.17,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",MTMILLAR,51.880825,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",PALOONA,12.88,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",PIONEER,30.40,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",PORTWF,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",REPULSE,12.614409,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",ROWALLAN,7.5189,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",RPCG,20.799999,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",RUBICON,0,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",STARHLWF,12.496356,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",WAUBRAWF,8.4660,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",WOOLNTH1,0.230015,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",WPWF,48,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:05:00",YAMBUKWF,-0.30,"2016/01/19 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",ANGAS1,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",ANGAS2,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",BUTLERSG,8.399999,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CALL_A_4,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CAPTL_WF,25.428001,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CATHROCK,47.229996,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CHALLHWF,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CLOVER,-0.01,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CLUNY,7.516540,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CNUNDAWF,2.202569,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",CULLRGWF,9.36,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",ERGT01,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",GB01,0.180923,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",GERMCRK,25,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",INVICTA,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",LKBONNY1,0.982403,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",MBAHNTH,56.493752,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",MLWF1,1.0650,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",MTMILLAR,51.888264,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",PALOONA,12.88,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",PIONEER,30.40,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",PORTWF,0.40,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",REPULSE,12.709684,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",ROWALLAN,7.5615,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",RPCG,19.700001,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",RUBICON,0,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",STARHLWF,12.896239,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",WAUBRAWF,8.1050,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",WOOLNTH1,5.920015,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",WPWF,44,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:10:00",YAMBUKWF,-0.30,"2016/01/19 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",ANGAS1,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",ANGAS2,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",BUTLERSG,8.399999,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CALL_A_4,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CAPTL_WF,24.648003,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CATHROCK,45.369999,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CHALLHWF,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CLOVER,-0.01,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CLUNY,7.559410,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CNUNDAWF,2.202569,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",CULLRGWF,8.49,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",ERGT01,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",GB01,0.180923,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",GERMCRK,25.799999,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",INVICTA,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",LKBONNY1,0.982403,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",MBAHNTH,56.493752,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",MLWF1,1.29,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",MTMILLAR,55.088028,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",PALOONA,12.88,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",PIONEER,30.40,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",PORTWF,1,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",REPULSE,12.957399,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",ROWALLAN,7.5899,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",RPCG,17.50,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",RUBICON,0,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",STARHLWF,13.995918,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",WAUBRAWF,5.1220,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",WOOLNTH1,6.680016,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",WPWF,43,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:15:00",YAMBUKWF,-0.20,"2016/01/19 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",ANGAS1,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",ANGAS2,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",BUTLERSG,8.399999,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CALL_A_4,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CAPTL_WF,22.3480,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CATHROCK,45.259998,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CHALLHWF,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CLOVER,-0.01,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CLUNY,7.773760,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CNUNDAWF,2.202569,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",CULLRGWF,8.71,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",ERGT01,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",GB01,0.180923,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",GERMCRK,25.50,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",INVICTA,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",LKBONNY1,0.803784,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",MBAHNTH,56.493752,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",MLWF1,1.08,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",MTMILLAR,53.949509,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",PALOONA,12.88,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",PIONEER,30.40,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",PORTWF,1.40,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",REPULSE,12.461969,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",ROWALLAN,7.6751,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",RPCG,16.40,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",RUBICON,0,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",STARHLWF,14.395802,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",WAUBRAWF,2.65,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",WOOLNTH1,6.800015,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",WPWF,39,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:20:00",YAMBUKWF,-0.20,"2016/01/19 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",ANGAS1,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",ANGAS2,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",BUTLERSG,8.399999,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CALL_A_4,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CAPTL_WF,21.0280,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CATHROCK,44.889996,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CHALLHWF,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CLOVER,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CLUNY,7.7166,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CNUNDAWF,2.202569,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",CULLRGWF,7.35,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",ERGT01,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",GB01,0.180923,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",GERMCRK,25.700001,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",INVICTA,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",LKBONNY1,0.625166,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",MBAHNTH,56.493752,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",MLWF1,0.57,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",MTMILLAR,56.219109,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",PALOONA,12.96,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",PIONEER,30.40,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",PORTWF,1.70,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",REPULSE,12.290475,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",ROWALLAN,7.5544,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",RPCG,17.50,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",RUBICON,0,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",STARHLWF,13.196152,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",WAUBRAWF,1.03,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",WOOLNTH1,7.250015,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",WPWF,40,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:25:00",YAMBUKWF,-0.20,"2016/01/19 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",ANGAS1,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",ANGAS2,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",BUTLERSG,8.399999,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CALL_A_4,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CAPTL_WF,16.8480,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CATHROCK,46.339996,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CHALLHWF,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CLOVER,-0.01,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CLUNY,7.745180,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CNUNDAWF,1.802102,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",CULLRGWF,6.20,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",ERGT01,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",GB01,0.180923,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",GERMCRK,25.10,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",INVICTA,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",LKBONNY1,0.446547,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",MBAHNTH,56.493752,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",MLWF1,0.4650,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",MTMILLAR,52.751457,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",PALOONA,12.78,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",PIONEER,30.40,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",PORTWF,1.60,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",REPULSE,12.347640,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",ROWALLAN,7.6112,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",RPCG,18.60,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",RUBICON,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",STARHLWF,12.896239,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",WAUBRAWF,1.7070,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",WOOLNTH1,2.980015,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",WPWF,41,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:30:00",YAMBUKWF,0,"2016/01/19 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",ANGAS1,0,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",ANGAS2,0,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",BUTLERSG,8.399999,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CALL_A_4,0,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CAPTL_WF,19.068001,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CATHROCK,44.959999,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CHALLHWF,0,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CLOVER,-0.01,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CLUNY,7.445090,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CNUNDAWF,1.802102,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",CULLRGWF,6.47,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",ERGT01,0,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",GB01,0.180923,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",GERMCRK,24.799999,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",INVICTA,0,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",LKBONNY1,0.535856,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",MBAHNTH,56.493752,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",MLWF1,0.03,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",MTMILLAR,54.209953,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",PALOONA,12.889999,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",PIONEER,30.40,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",PORTWF,0.40,"2016/01/19 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 07:35:00",REPULSE,11.795045,"2016/01/19 07:30:05"
