C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/20,04:10:17,0000000274174472,NEXT_DAY_ACTUAL_GEN,0000000274174472
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",LKBONNY1,20.898392,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",MBAHNTH,57.543755,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",MLWF1,4.1850,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",MTMILLAR,30.792147,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",PALOONA,9.84,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",PIONEER,48.600002,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",PORTWF,58.200001,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",REPULSE,28.563444,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",ROWALLAN,10.5506,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",ROYALLA1,0,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",RPCG,-0.30,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",RUBICON,0,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",STARHLWF,8.297581,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",WAUBRAWF,172.339005,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",WOOLNTH1,93.520020,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",WPWF,55,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:15:00",YAMBUKWF,9.40,"2016/08/19 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",BBDISEL1,0,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",BUTLERSG,12.099998,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CALL_A_4,0,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CAPTL_WF,100.199997,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CATHROCK,41.099998,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CHALLHWF,16.50,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CLOVER,-0.01,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CLUNY,17.619570,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CNUNDAWF,14.817286,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",CULLRGWF,24.040001,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",ERGT01,0,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",GB01,0.006577,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",GERMCRK,40.700001,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",INVICTA,36.225002,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",LKBONNY1,19.112204,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",MBAHNTH,57.543755,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",MLWF1,3.63,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",MTMILLAR,33.694260,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",PALOONA,9.84,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",PIONEER,48.400002,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",PORTWF,51.200001,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",REPULSE,30.354614,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",ROWALLAN,10.5435,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",ROYALLA1,0,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",RPCG,-0.30,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",RUBICON,0,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",STARHLWF,8.697464,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",WAUBRAWF,166.427002,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",WOOLNTH1,97.310020,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",WPWF,58,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:20:00",YAMBUKWF,9.50,"2016/08/19 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",BBDISEL1,0,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",BUTLERSG,11.999999,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CALL_A_4,0,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CAPTL_WF,103.280006,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CATHROCK,38.209999,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CHALLHWF,16.10,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CLOVER,-0.01,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CLUNY,17.390930,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CNUNDAWF,16.319036,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",CULLRGWF,22.74,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",ERGT01,0,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",GB01,0.005455,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",GERMCRK,41.200001,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",INVICTA,37.3750,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",LKBONNY1,20.183916,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",MBAHNTH,57.543755,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",MLWF1,2.82,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",MTMILLAR,31.4321,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",PALOONA,9.84,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",PIONEER,45.900002,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",PORTWF,55.900002,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",REPULSE,29.611469,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",ROWALLAN,10.5435,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",ROYALLA1,0,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",RPCG,-0.30,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",RUBICON,0,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",STARHLWF,8.197610,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",WAUBRAWF,159.039001,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",WOOLNTH1,105.130020,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",WPWF,67,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:25:00",YAMBUKWF,12.10,"2016/08/19 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",BBDISEL1,0,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",BUTLERSG,12.099998,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CALL_A_4,0,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CAPTL_WF,106.427994,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CATHROCK,39.349998,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CHALLHWF,12.20,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CLOVER,-0.01,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CLUNY,16.119120,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CNUNDAWF,13.115299,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",CULLRGWF,23.790001,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",ERGT01,0,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",GB01,0.005455,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",GERMCRK,41.400002,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",INVICTA,37.3750,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",LKBONNY1,17.593945,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",MBAHNTH,57.543755,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",MLWF1,3.2550,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",MTMILLAR,37.623272,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",PALOONA,9.889999,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",PIONEER,48,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",PORTWF,56,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",REPULSE,27.820299,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",ROWALLAN,10.5861,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",ROYALLA1,0,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",RPCG,-0.30,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",RUBICON,0,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",STARHLWF,7.497814,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",WAUBRAWF,153.195007,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",WOOLNTH1,102.570015,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",WPWF,71,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:30:00",YAMBUKWF,11,"2016/08/19 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",BBDISEL1,0,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",BUTLERSG,12.099998,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CALL_A_4,0,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CAPTL_WF,107.2920,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CATHROCK,36.989998,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CHALLHWF,10.60,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CLOVER,-0.01,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CLUNY,16.619270,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CNUNDAWF,13.916234,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",CULLRGWF,25.25,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",ERGT01,0,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",GB01,0.005455,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",GERMCRK,41.799999,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",INVICTA,37.3750,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",LKBONNY1,26.524881,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",MBAHNTH,57.543755,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",MLWF1,4.77,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",MTMILLAR,34.884869,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",PALOONA,9.889999,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",PIONEER,46.900002,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",PORTWF,63.799999,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",REPULSE,27.839354,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",ROWALLAN,10.6216,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",ROYALLA1,0,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",RPCG,-0.30,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",RUBICON,0,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",STARHLWF,7.697755,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",WAUBRAWF,147.046005,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",WOOLNTH1,95.730019,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",WPWF,62,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:35:00",YAMBUKWF,10.50,"2016/08/19 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",BBDISEL1,0,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",BUTLERSG,12.099998,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CALL_A_4,0,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CAPTL_WF,114.099998,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CATHROCK,33.769997,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CHALLHWF,19.299999,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CLOVER,-0.02,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CLUNY,16.604980,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CNUNDAWF,37.143330,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",CULLRGWF,24.360001,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",ERGT01,0,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",GB01,0.005455,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",GERMCRK,42.50,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",INVICTA,37.3750,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",LKBONNY1,41.528854,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",MBAHNTH,57.543755,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",MLWF1,6.48,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",MTMILLAR,32.406910,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",PALOONA,9.889999,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",PIONEER,43.700001,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",PORTWF,59.400002,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",REPULSE,28.334784,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",ROWALLAN,10.4583,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",ROYALLA1,0,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",RPCG,-0.30,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",RUBICON,0,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",STARHLWF,7.697755,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",WAUBRAWF,145.936005,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",WOOLNTH1,97.810013,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",WPWF,60,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:40:00",YAMBUKWF,10.50,"2016/08/19 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",BBDISEL1,0,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",BUTLERSG,11.999999,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CALL_A_4,0,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CAPTL_WF,115.219994,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CATHROCK,35.909996,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CHALLHWF,18.200001,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CLOVER,-0.01,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CLUNY,16.947941,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CNUNDAWF,37.343563,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",CULLRGWF,24.139999,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",ERGT01,0,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",GB01,0.005455,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",GERMCRK,41.900002,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",INVICTA,37.3750,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",LKBONNY1,27.239355,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",MBAHNTH,57.543755,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",MLWF1,5.07,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",MTMILLAR,33.724022,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",PALOONA,9.889999,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",PIONEER,40.100002,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",PORTWF,69,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",REPULSE,28.582499,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",ROWALLAN,10.5222,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",ROYALLA1,0,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",RPCG,-0.30,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",RUBICON,0,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",STARHLWF,6.598076,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",WAUBRAWF,139.281998,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",WOOLNTH1,100.790016,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",WPWF,50,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:45:00",YAMBUKWF,10.10,"2016/08/19 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",BBDISEL1,0,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",BUTLERSG,12.099998,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CALL_A_4,0,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CAPTL_WF,114.040001,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CATHROCK,38.98,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CHALLHWF,15.80,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CLOVER,-0.01,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CLUNY,16.947941,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CNUNDAWF,22.326044,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",CULLRGWF,23.23,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",ERGT01,0,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",GB01,0.005455,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",GERMCRK,41.400002,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",INVICTA,37.3750,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",LKBONNY1,28.400377,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",MBAHNTH,57.543755,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",MLWF1,5.5350,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",MTMILLAR,33.545433,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",PALOONA,9.82,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",PIONEER,44.50,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",PORTWF,67.400002,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",REPULSE,29.096985,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",ROWALLAN,10.6926,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",ROYALLA1,0,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",RPCG,-0.30,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",RUBICON,0,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",STARHLWF,6.398134,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",WAUBRAWF,136.378006,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",WOOLNTH1,101.100021,"2016/08/19 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 06:50:00",WPWF,53,"2016/08/19 06:45:04"
