C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/09,04:10:37,0000000264159565,NEXT_DAY_ACTUAL_GEN,0000000264159565
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",ROWALLAN,7.8668,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",RPCG,10.447789,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",RUBICON,0,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",STARHLWF,-0.099971,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",WAUBRAWF,114.748001,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",WOOLNTH1,67.760010,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",WPWF,13,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:25:00",YAMBUKWF,6.80,"2015/09/08 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",ANGAS1,-0.280838,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",ANGAS2,-0.224671,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",BUTLERSG,-0.000002,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CALL_A_4,0,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CAPTL_WF,48.823997,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CATHROCK,33.939999,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CHALLHWF,13.10,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CLOVER,11.98,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CLUNY,16.690720,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CNUNDAWF,9.010511,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",CULLRGWF,17.540001,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",ERGT01,0,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",GB01,0.208096,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",GERMCRK,29.299999,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",INVICTA,9.9250,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",LKBONNY1,13.039167,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",MBAHNTH,56.493752,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",MLWF1,6.7650,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",MTMILLAR,10.261568,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",PALOONA,19.889999,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",PIONEER,-3.40,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",PORTWF,12.40,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",REPULSE,29.859184,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",ROWALLAN,7.8668,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",RPCG,6.273121,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",RUBICON,0,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",STARHLWF,-0.099971,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",WAUBRAWF,121.200996,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",WOOLNTH1,72.590012,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",WPWF,16,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:30:00",YAMBUKWF,8.30,"2015/09/08 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",ANGAS1,-0.280838,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",ANGAS2,-0.224671,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",BUTLERSG,-0.000002,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CALL_A_4,0,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CAPTL_WF,65.739998,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CATHROCK,29.469997,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CHALLHWF,13.40,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CLOVER,12.02,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CLUNY,16.619270,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CNUNDAWF,11.112964,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",CULLRGWF,18.610001,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",ERGT01,0,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",GB01,0.208096,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",GERMCRK,30.10,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",INVICTA,9.9250,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",LKBONNY1,15.629139,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",MBAHNTH,56.493752,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",MLWF1,5.16,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",MTMILLAR,10.425278,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",PALOONA,19.889999,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",PIONEER,-3.40,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",PORTWF,15.50,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",REPULSE,30.087845,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",ROWALLAN,7.9094,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",RPCG,6.218425,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",RUBICON,0,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",STARHLWF,-0.099971,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",WAUBRAWF,122.202003,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",WOOLNTH1,72.390015,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",WPWF,18,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:35:00",YAMBUKWF,7,"2015/09/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",ANGAS1,-0.125297,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",ANGAS2,0,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",BUTLERSG,-0.000002,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CALL_A_4,0,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CAPTL_WF,69.2080,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CATHROCK,32.469997,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CHALLHWF,13.10,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CLOVER,11.99,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CLUNY,17.090841,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CNUNDAWF,6.607708,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",CULLRGWF,17.040001,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",ERGT01,0,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",GB01,0.208096,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",GERMCRK,32.700001,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",INVICTA,9.9250,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",LKBONNY1,13.575024,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",MBAHNTH,56.493752,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",MLWF1,5.16,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",MTMILLAR,10.760137,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",PALOONA,19.889999,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",PIONEER,-3.40,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",PORTWF,12.20,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",REPULSE,30.545164,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",ROWALLAN,7.9165,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",RPCG,10.330434,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",RUBICON,0,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",STARHLWF,0,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",WAUBRAWF,138.639008,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",WOOLNTH1,74.280014,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",WPWF,25,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:40:00",YAMBUKWF,9.50,"2015/09/08 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",ANGAS1,0,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",ANGAS2,0,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",BUTLERSG,-0.000002,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CALL_A_4,0,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CAPTL_WF,74.967995,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CATHROCK,25.939999,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CHALLHWF,14.60,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CLOVER,12.23,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CLUNY,17.105131,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CNUNDAWF,6.707825,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",CULLRGWF,15.46,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",ERGT01,0,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",GB01,0.208096,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",GERMCRK,32.900002,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",INVICTA,9.9250,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",LKBONNY1,13.396404,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",MBAHNTH,55.425003,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",MLWF1,7.74,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",MTMILLAR,9.383493,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",PALOONA,19.889999,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",PIONEER,-3.40,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",PORTWF,16.60,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",REPULSE,30.297449,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",ROWALLAN,7.8881,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",RPCG,10.245287,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",RUBICON,0,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",STARHLWF,0,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",WAUBRAWF,126.067001,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",WOOLNTH1,69.750015,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",WPWF,27,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:45:00",YAMBUKWF,11.30,"2015/09/08 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",ANGAS1,0,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",ANGAS2,0,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",BUTLERSG,-0.000002,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CALL_A_4,0,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CAPTL_WF,74.0560,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CATHROCK,33.299999,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CHALLHWF,15,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CLOVER,11.98,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CLUNY,16.562111,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CNUNDAWF,7.208409,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",CULLRGWF,20.85,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",ERGT01,0,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",GB01,0.208096,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",GERMCRK,33,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",INVICTA,9.9250,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",LKBONNY1,11.163671,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",MBAHNTH,55.425003,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",MLWF1,8.85,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",MTMILLAR,9.204903,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",PALOONA,19.889999,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",PIONEER,-3.40,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",PORTWF,12.60,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",REPULSE,29.668634,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",ROWALLAN,7.9733,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",RPCG,10.155872,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",RUBICON,0,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",STARHLWF,0,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",WAUBRAWF,120.5830,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",WOOLNTH1,74.200020,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",WPWF,27,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:50:00",YAMBUKWF,6.70,"2015/09/08 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",ANGAS1,0,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",ANGAS2,0,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",BUTLERSG,-0.000002,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CALL_A_4,0,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CAPTL_WF,72.607994,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CATHROCK,27.099998,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CHALLHWF,11.90,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CLOVER,12.24,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CLUNY,17.519541,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CNUNDAWF,5.906891,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",CULLRGWF,19.209999,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",ERGT01,0,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",GB01,0.208096,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",GERMCRK,33.200001,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",INVICTA,9.9250,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",LKBONNY1,10.449196,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",MBAHNTH,55.425003,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",MLWF1,7.3650,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",MTMILLAR,10.566662,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",PALOONA,19.889999,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",PIONEER,-3.40,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",PORTWF,13.60,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",REPULSE,30.430834,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",ROWALLAN,7.8881,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",RPCG,10.472353,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",RUBICON,0,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",STARHLWF,0,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",WAUBRAWF,118.696999,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",WOOLNTH1,81.480019,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",WPWF,28,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 09:55:00",YAMBUKWF,5.60,"2015/09/08 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",ANGAS1,0,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",ANGAS2,0,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",BUTLERSG,-0.000002,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CALL_A_4,0,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CAPTL_WF,62.199997,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CATHROCK,24.389999,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CHALLHWF,12.10,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CLOVER,12.01,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CLUNY,16.676430,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CNUNDAWF,8.009343,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",CULLRGWF,22.59,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",ERGT01,0,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",GB01,0.208096,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",GERMCRK,33,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",INVICTA,9.9250,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",LKBONNY1,13.217786,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",MBAHNTH,55.425003,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",MLWF1,7.47,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",MTMILLAR,9.041193,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",PALOONA,19.889999,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",PIONEER,-3.40,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",PORTWF,12.30,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",REPULSE,29.630524,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",ROWALLAN,7.9094,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",RPCG,6.047089,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",RUBICON,0,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",STARHLWF,0,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",WAUBRAWF,121.278999,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",WOOLNTH1,79.140015,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",WPWF,25,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:00:00",YAMBUKWF,9.20,"2015/09/08 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",BUTLERSG,-0.000002,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CALL_A_4,0,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CAPTL_WF,53.683998,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CATHROCK,18.829998,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CHALLHWF,13.40,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CLOVER,11.99,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CLUNY,16.676430,"2015/09/08 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 10:05:00",CNUNDAWF,7.708993,"2015/09/08 10:00:05"
