C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/22,04:10:19,0000000271469195,NEXT_DAY_ACTUAL_GEN,0000000271469195
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",PORTWF,75.900002,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",QUERIVE1,-0.0380,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",REPULSE,29.859184,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",ROWALLAN,0,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",ROYALLA1,9.754004,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",RPCG,-0.30,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",RUBICON,0,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",STARHLWF,15.395511,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",WAUBRAWF,111.781998,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",WOOLNTH1,8.070016,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",WPWF,25,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 10:55:00",YAMBUKWF,7.90,"2016/05/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",ANGAS1,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",ANGAS2,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",BBDISEL1,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",BUTLERSG,-0.000002,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CALL_A_4,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CAPTL_WF,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CATAGUN1,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CATHROCK,35.099998,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CHALLHWF,23.299999,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CLOVER,12.61,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CLUNY,16.805040,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CNUNDAWF,27.331884,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",CULLRGWF,0.65,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",ERGT01,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",GB01,0.146530,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",GEORGTN1,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",GEORGTN2,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",INVICTA,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",LKBONNY1,38.135098,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",MBAHNTH,58.537502,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",MEADOWB2,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",MLWF1,9.0750,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",MTMILLAR,36.149891,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",PALOONA,30.049999,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",PIONEER,-0.20,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",PORTLAT1,-0.0484,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",PORTWF,79.699997,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",QUERIVE1,-0.0460,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",REPULSE,29.478085,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",ROWALLAN,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",ROYALLA1,9.655004,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",RPCG,-0.30,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",RUBICON,0,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",STARHLWF,15.295540,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",WAUBRAWF,112.235001,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",WOOLNTH1,8.500015,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",WPWF,24,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:00:00",YAMBUKWF,7,"2016/05/21 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",ANGAS1,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",ANGAS2,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",BBDISEL1,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",BUTLERSG,-0.000002,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CALL_A_4,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CAPTL_WF,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CATAGUN1,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CATHROCK,33.059998,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CHALLHWF,22.50,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CLOVER,12.71,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CLUNY,16.147701,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CNUNDAWF,24.528614,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",CULLRGWF,0.85,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",ERGT01,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",GB01,0.146530,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",GEORGTN1,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",GEORGTN2,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",INVICTA,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",LKBONNY1,41.171616,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",MBAHNTH,58.537502,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",MEADOWB2,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",MLWF1,8.5350,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",MTMILLAR,37.519093,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",PALOONA,30.049999,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",PIONEER,-0.20,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",PORTLAT1,-0.0242,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",PORTWF,82.099998,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",QUERIVE1,-0.0320,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",REPULSE,28.658720,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",ROWALLAN,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",ROYALLA1,13.137004,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",RPCG,-0.30,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",RUBICON,0,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",STARHLWF,14.495773,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",WAUBRAWF,108.6250,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",WOOLNTH1,7.080015,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",WPWF,26,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:05:00",YAMBUKWF,8.40,"2016/05/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",ANGAS1,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",ANGAS2,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",BBDISEL1,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",BUTLERSG,-0.000002,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CALL_A_4,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CAPTL_WF,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CATAGUN1,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CATHROCK,32.649998,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CHALLHWF,23.299999,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CLOVER,12.90,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CLUNY,16.8622,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CNUNDAWF,24.528614,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",CULLRGWF,0.82,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",ERGT01,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",GB01,0.146530,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",GEORGTN1,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",GEORGTN2,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",INVICTA,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",LKBONNY1,40.189213,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",MBAHNTH,58.537502,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",MEADOWB2,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",MLWF1,7.05,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",MTMILLAR,36.990761,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",PALOONA,30.049999,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",PIONEER,-0.20,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",PORTLAT1,-0.0242,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",PORTWF,82.599998,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",QUERIVE1,-0.0450,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",REPULSE,29.135094,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",ROWALLAN,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",RPCG,-0.30,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",RUBICON,0,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",STARHLWF,14.295832,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",WAUBRAWF,106.508003,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",WOOLNTH1,8.310016,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",WPWF,20,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:10:00",YAMBUKWF,9.20,"2016/05/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",ANGAS1,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",ANGAS2,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",BBDISEL1,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",BUTLERSG,-0.000002,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CALL_A_4,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CAPTL_WF,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CATAGUN1,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CATHROCK,30.759998,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CHALLHWF,22.299999,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CLOVER,12.60,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CLUNY,17.248030,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CNUNDAWF,26.430832,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",CULLRGWF,0.78,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",ERGT01,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",GB01,0.146530,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",GEORGTN1,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",GEORGTN2,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",INVICTA,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",LKBONNY1,37.956478,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",MBAHNTH,58.537502,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",MEADOWB2,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",MLWF1,7.53,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",MTMILLAR,40.212849,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",PALOONA,30.279999,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",PIONEER,-0.20,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",PORTLAT1,-0.0363,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",PORTWF,88,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",QUERIVE1,-0.0390,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",REPULSE,28.430059,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",ROWALLAN,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",ROYALLA1,15.242004,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",RPCG,-0.30,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",RUBICON,0,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",STARHLWF,15.395511,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",WAUBRAWF,101.406998,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",WOOLNTH1,9.630015,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",WPWF,21,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:15:00",YAMBUKWF,10.10,"2016/05/21 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",ANGAS1,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",ANGAS2,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",BBDISEL1,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",BUTLERSG,-0.000002,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CALL_A_4,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CAPTL_WF,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CATAGUN1,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CATHROCK,31.179998,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CHALLHWF,26.099998,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CLOVER,12.84,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CLUNY,16.590691,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CNUNDAWF,24.528614,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",CULLRGWF,0.55,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",ERGT01,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",GB01,0.146530,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",GEORGTN1,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",GEORGTN2,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",INVICTA,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",LKBONNY1,39.206810,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",MBAHNTH,58.537502,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",MEADOWB2,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",MLWF1,8.565001,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",MTMILLAR,39.639866,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",PALOONA,29.92,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",PIONEER,-0.20,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",PORTLAT1,-0.0363,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",PORTWF,83.900002,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",QUERIVE1,-0.0480,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",REPULSE,29.878239,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",ROWALLAN,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",ROYALLA1,15.969004,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",RPCG,-0.30,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",RUBICON,0,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",STARHLWF,14.195861,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",WAUBRAWF,97.182999,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",WOOLNTH1,9.420015,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",WPWF,24,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:20:00",YAMBUKWF,10.50,"2016/05/21 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",ANGAS1,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",ANGAS2,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",BBDISEL1,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",BUTLERSG,-0.000002,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CALL_A_4,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CAPTL_WF,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CATAGUN1,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CATHROCK,31.779999,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CHALLHWF,28.60,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CLOVER,12.72,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CLUNY,16.719301,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CNUNDAWF,26.230598,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",CULLRGWF,0.51,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",ERGT01,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",GB01,0.146530,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",GEORGTN1,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",GEORGTN2,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",INVICTA,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",LKBONNY1,40.635761,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",MBAHNTH,58.537502,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",MEADOWB2,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",MLWF1,9.719999,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",MTMILLAR,40.867683,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",PALOONA,30.07,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",PIONEER,-0.20,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",PORTLAT1,-0.0363,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",PORTWF,74.099998,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",QUERIVE1,-0.0370,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",REPULSE,27.915575,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",ROWALLAN,0,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",ROYALLA1,16.555004,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",RPCG,-0.30,"2016/05/21 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 11:25:00",RUBICON,0,"2016/05/21 11:20:05"
