C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/05,04:10:32,0000000264875864,NEXT_DAY_ACTUAL_GEN,0000000264875864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:35:00",RUBICON,0,"2015/10/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:35:00",STARHLWF,0,"2015/10/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:35:00",WAUBRAWF,14.5630,"2015/10/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:35:00",WOOLNTH1,0.100015,"2015/10/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:35:00",WPWF,0,"2015/10/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:35:00",YAMBUKWF,4.30,"2015/10/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",ANGAS1,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",ANGAS2,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",BUTLERSG,-0.000002,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CALL_A_4,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CAPTL_WF,47.840004,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CATHROCK,3.66,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CHALLHWF,3.60,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CLOVER,10.64,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CLUNY,2.872290,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CNUNDAWF,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",CULLRGWF,4.38,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",ERGT01,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",GB01,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",GERMCRK,37.700001,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",INVICTA,36.950001,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",LKBONNY1,0.714475,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",MBAHNTH,49.012501,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",MLWF1,0.33,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",MTMILLAR,3.400679,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",PALOONA,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",PIONEER,46.299999,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",PORTWF,14.30,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",REPULSE,6.402480,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",ROWALLAN,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",RPCG,5.125633,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",RUBICON,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",STARHLWF,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",WAUBRAWF,13.0140,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",WOOLNTH1,-0.129985,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",WPWF,0,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:40:00",YAMBUKWF,4.80,"2015/10/04 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",ANGAS1,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",ANGAS2,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",BUTLERSG,-0.000002,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CALL_A_4,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CAPTL_WF,53.475998,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CATHROCK,5.539999,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CHALLHWF,4.60,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CLOVER,10.17,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CLUNY,3.015190,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CNUNDAWF,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",CULLRGWF,3.92,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",ERGT01,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",GB01,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",GERMCRK,38.50,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",INVICTA,36.950001,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",LKBONNY1,0.446547,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",MBAHNTH,49.012501,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",MLWF1,0.33,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",MTMILLAR,3.497416,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",PALOONA,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",PIONEER,46.600002,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",PORTWF,16,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",REPULSE,5.392565,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",ROWALLAN,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",RPCG,9.364161,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",RUBICON,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",STARHLWF,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",WAUBRAWF,12.3880,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",WOOLNTH1,-0.799985,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",WPWF,0,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:45:00",YAMBUKWF,4.40,"2015/10/04 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",ANGAS1,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",ANGAS2,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",BUTLERSG,-0.000002,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CALL_A_4,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CAPTL_WF,56.031998,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CATHROCK,6.869999,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CHALLHWF,3.80,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CLOVER,10.15,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CLUNY,2.7151,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CNUNDAWF,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",CULLRGWF,3.87,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",ERGT01,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",GB01,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",GERMCRK,38,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",INVICTA,36.950001,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",LKBONNY1,-0.181410,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",MBAHNTH,49.012501,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",MLWF1,0.24,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",MTMILLAR,3.638801,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",PALOONA,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",PIONEER,45.600002,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",PORTWF,20.40,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",REPULSE,5.354455,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",ROWALLAN,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",RPCG,4.756328,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",RUBICON,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",STARHLWF,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",WAUBRAWF,11.9530,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",WOOLNTH1,-0.779985,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",WPWF,0,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:50:00",YAMBUKWF,4.90,"2015/10/04 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",ANGAS1,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",ANGAS2,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",BUTLERSG,-0.000002,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CALL_A_4,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CAPTL_WF,57.480003,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CATHROCK,6.84,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CHALLHWF,4.30,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CLOVER,10.28,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CLUNY,3.058060,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CNUNDAWF,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",CULLRGWF,3.84,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",ERGT01,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",GB01,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",GERMCRK,37.200001,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",INVICTA,36.950001,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",LKBONNY1,0.357237,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",MBAHNTH,49.012501,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",MLWF1,0.1350,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",MTMILLAR,3.095586,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",PALOONA,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",PIONEER,47.299999,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",PORTWF,21.700001,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",REPULSE,6.0976,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",ROWALLAN,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",RPCG,4.802412,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",RUBICON,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",STARHLWF,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",WAUBRAWF,10.5960,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",WOOLNTH1,-0.529985,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",WPWF,0,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 18:55:00",YAMBUKWF,5.50,"2015/10/04 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",ANGAS1,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",ANGAS2,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",BUTLERSG,-0.000002,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CALL_A_4,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CAPTL_WF,58.199997,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CATHROCK,9.209999,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CHALLHWF,4.80,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CLOVER,10.66,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CLUNY,2.915160,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CNUNDAWF,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",CULLRGWF,4.24,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",ERGT01,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",GB01,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",GERMCRK,38,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",INVICTA,36.950001,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",LKBONNY1,0.535856,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",MBAHNTH,49.012501,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",MLWF1,0.2250,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",MTMILLAR,2.396102,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",PALOONA,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",PIONEER,45,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",PORTWF,19.700001,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",REPULSE,6.002325,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",ROWALLAN,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",RPCG,4.929007,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",RUBICON,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",STARHLWF,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",WAUBRAWF,9.4420,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",WOOLNTH1,0.350015,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",WPWF,0,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:00:00",YAMBUKWF,4.60,"2015/10/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",ANGAS1,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",ANGAS2,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",BUTLERSG,-0.000002,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CALL_A_4,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CAPTL_WF,63.508003,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CATHROCK,11.219999,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CHALLHWF,6.10,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CLOVER,10.37,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CLUNY,3.086640,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CNUNDAWF,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",CULLRGWF,4.64,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",ERGT01,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",GB01,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",GERMCRK,37.900002,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",INVICTA,36.950001,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",LKBONNY1,0.982403,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",MBAHNTH,49.012501,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",MLWF1,0.54,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",MTMILLAR,1.979389,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",PALOONA,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",PIONEER,45.700001,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",PORTWF,17.60,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",REPULSE,5.868940,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",ROWALLAN,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",RPCG,4.803258,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",RUBICON,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",STARHLWF,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",WAUBRAWF,8.0720,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",WOOLNTH1,0.940015,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",WPWF,0,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:05:00",YAMBUKWF,2.80,"2015/10/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",ANGAS1,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",ANGAS2,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",BUTLERSG,-0.000002,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CALL_A_4,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CAPTL_WF,69.011993,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CATHROCK,13.119999,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CHALLHWF,7,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CLOVER,10.79,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CLUNY,2.500750,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CNUNDAWF,0.400467,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",CULLRGWF,4.68,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",ERGT01,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",GB01,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",GERMCRK,37.799999,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",INVICTA,36.950001,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",LKBONNY1,0.893094,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",MBAHNTH,49.012501,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",MLWF1,0.6450,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",MTMILLAR,1.800797,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",PALOONA,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",PIONEER,41.200001,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",PORTWF,17.50,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",REPULSE,5.354455,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",ROWALLAN,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",RPCG,4.785233,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",RUBICON,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",STARHLWF,-0.199942,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",WAUBRAWF,7.7060,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",WOOLNTH1,0.740015,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",WPWF,0,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:10:00",YAMBUKWF,2,"2015/10/04 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",ANGAS1,0,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",ANGAS2,0,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",BUTLERSG,-0.000002,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CALL_A_4,0,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CAPTL_WF,75.040001,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CATHROCK,15.239999,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CHALLHWF,6.40,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CLOVER,11.01,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CLUNY,2.972320,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CNUNDAWF,0.600701,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",CULLRGWF,4.88,"2015/10/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 19:15:00",ERGT01,0,"2015/10/04 19:10:05"
