C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/22,04:10:31,0000000258999542,NEXT_DAY_ACTUAL_GEN,0000000258999542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:45:00",RUBICON,0,"2015/02/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:45:00",STARHLWF,11.70,"2015/02/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:45:00",WAUBRAWF,109.796997,"2015/02/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:45:00",WOOLNTH1,114.760017,"2015/02/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:45:00",WPWF,21,"2015/02/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:45:00",YAMBUKWF,1.90,"2015/02/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",ANGAS1,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",ANGAS2,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",BUTLERSG,9.799998,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CALL_A_4,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CAPTL_WF,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CATHROCK,5.559999,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CHALLHWF,13.60,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CLOVER,-0.02,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CLUNY,6.373340,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CNUNDAWF,0.20,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",CULLRGWF,5.14,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",ERGT01,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",GB01,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",GERMCRK,41.200001,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",INVICTA,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",LKBONNY1,4.554778,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",MBAHNTH,56.193752,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",MLWF1,5.8350,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",MTMILLAR,56.353050,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",PALOONA,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",PIONEER,30.60,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",PORTWF,15,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",REPULSE,9.889544,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",ROWALLAN,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",RPCG,-0.30,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",RUBICON,0,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",STARHLWF,14.29,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",WAUBRAWF,110.142998,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",WOOLNTH1,117.610016,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",WPWF,21,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:50:00",YAMBUKWF,2.30,"2015/02/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",ANGAS1,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",ANGAS2,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",BUTLERSG,9.699999,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CALL_A_4,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CAPTL_WF,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CATHROCK,7.829999,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CHALLHWF,14,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CLOVER,-0.01,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CLUNY,6.330470,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CNUNDAWF,-0.20,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",CULLRGWF,4.59,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",ERGT01,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",GB01,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",GERMCRK,41.799999,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",INVICTA,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",LKBONNY1,4.465468,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",MBAHNTH,56.193752,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",MLWF1,4.4850,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",MTMILLAR,55.973545,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",PALOONA,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",PIONEER,31.800001,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",PORTWF,13.70,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",REPULSE,10.6708,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",ROWALLAN,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",RPCG,-0.30,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",RUBICON,0,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",STARHLWF,11.50,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",WAUBRAWF,103.064003,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",WOOLNTH1,120.770020,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",WPWF,23,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 08:55:00",YAMBUKWF,2.60,"2015/02/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",ANGAS1,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",ANGAS2,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",BUTLERSG,9.799998,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CALL_A_4,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CAPTL_WF,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CATHROCK,8.74,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CHALLHWF,14.40,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CLOVER,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CLUNY,6.359050,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CNUNDAWF,0.10,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",CULLRGWF,4.45,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",ERGT01,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",GB01,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",GERMCRK,41.599998,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",INVICTA,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",LKBONNY1,3.661684,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",MBAHNTH,56.643753,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",MLWF1,4.05,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",MTMILLAR,57.766899,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",PALOONA,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",PIONEER,30.700001,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",PORTWF,11.50,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",REPULSE,10.804185,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",ROWALLAN,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",RPCG,-0.30,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",RUBICON,0,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",STARHLWF,11.90,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",WAUBRAWF,105.991997,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",WOOLNTH1,122.090012,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",WPWF,22,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:00:00",YAMBUKWF,2.50,"2015/02/21 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",ANGAS1,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",ANGAS2,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",BUTLERSG,9.799998,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CALL_A_4,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CAPTL_WF,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CATHROCK,6.67,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CHALLHWF,17.099998,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CLOVER,-0.01,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CLUNY,6.2876,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CNUNDAWF,0.10,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",CULLRGWF,5.10,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",ERGT01,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",GB01,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",GERMCRK,40.400002,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",INVICTA,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",LKBONNY1,3.036518,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",MBAHNTH,56.812504,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",MLWF1,4.17,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",MTMILLAR,55.348476,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",PALOONA,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",PIONEER,30.700001,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",PORTWF,9.20,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",REPULSE,10.461195,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",ROWALLAN,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",RPCG,-0.30,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",RUBICON,0,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",STARHLWF,12.89,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",WAUBRAWF,106.109001,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",WOOLNTH1,118.730019,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",WPWF,25,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:05:00",YAMBUKWF,2.10,"2015/02/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",ANGAS1,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",ANGAS2,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",BUTLERSG,9.799998,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CALL_A_4,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CAPTL_WF,6.679993,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CATHROCK,6.93,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CHALLHWF,18.50,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CLOVER,-0.01,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CLUNY,6.259020,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CNUNDAWF,0.50,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",CULLRGWF,5.70,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",ERGT01,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",GB01,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",GERMCRK,41.200001,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",INVICTA,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",LKBONNY1,3.393756,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",MBAHNTH,56.812504,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",MLWF1,4.2750,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",MTMILLAR,55.541950,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",PALOONA,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",PIONEER,30.700001,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",PORTWF,8,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",REPULSE,10.232534,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",ROWALLAN,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",RPCG,-0.30,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",RUBICON,0,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",STARHLWF,12.20,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",WAUBRAWF,106.682999,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",WOOLNTH1,121.770020,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",WPWF,29,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:10:00",YAMBUKWF,1.50,"2015/02/21 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",ANGAS1,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",ANGAS2,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",BUTLERSG,9.699999,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CALL_A_4,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CAPTL_WF,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CATHROCK,5.32,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CHALLHWF,22.200001,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CLOVER,-0.02,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CLUNY,6.316180,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CNUNDAWF,0.50,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",CULLRGWF,6.48,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",ERGT01,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",GB01,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",GERMCRK,41.200001,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",INVICTA,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",LKBONNY1,3.125828,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",MBAHNTH,56.812504,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",MLWF1,4.41,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",MTMILLAR,51.970119,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",PALOONA,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",PIONEER,30.700001,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",PORTWF,7.30,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",REPULSE,10.365920,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",ROWALLAN,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",RPCG,-0.30,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",RUBICON,0,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",STARHLWF,12.60,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",WAUBRAWF,104.619003,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",WOOLNTH1,123.030022,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",WPWF,26,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:15:00",YAMBUKWF,1.80,"2015/02/21 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",ANGAS1,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",ANGAS2,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",BUTLERSG,9.799998,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CALL_A_4,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CAPTL_WF,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CATHROCK,5.99,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CHALLHWF,21.700001,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CLOVER,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CLUNY,6.516240,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CNUNDAWF,1.50,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",CULLRGWF,7.50,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",ERGT01,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",GB01,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",GERMCRK,41.50,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",INVICTA,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",LKBONNY1,3.572375,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",MBAHNTH,56.812504,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",MLWF1,4.4250,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",MTMILLAR,52.141270,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",PALOONA,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",PIONEER,30.60,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",PORTWF,7.10,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",REPULSE,10.861350,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",ROWALLAN,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",RPCG,-0.30,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",RUBICON,0,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",STARHLWF,14.19,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",WAUBRAWF,100.974998,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",WOOLNTH1,124.440018,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",WPWF,26,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:20:00",YAMBUKWF,1.30,"2015/02/21 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",ANGAS1,0,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",ANGAS2,0,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",BUTLERSG,9.799998,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CALL_A_4,0,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CAPTL_WF,0,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CATHROCK,6.97,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CHALLHWF,22.50,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CLOVER,-0.01,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CLUNY,6.373340,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CNUNDAWF,1.10,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",CULLRGWF,7.07,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",ERGT01,0,"2015/02/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 09:25:00",GB01,0,"2015/02/21 09:20:04"
