C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/31,04:10:33,0000000263906933,NEXT_DAY_ACTUAL_GEN,0000000263906933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",BUTLERSG,9.299998,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CALL_A_4,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CAPTL_WF,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CATHROCK,11.219999,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CHALLHWF,14.90,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CLOVER,10.23,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CLUNY,12.946740,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CNUNDAWF,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",CULLRGWF,3.12,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",ERGT01,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",GB01,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",GERMCRK,33.200001,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",INVICTA,31.7750,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",LKBONNY1,-0.449338,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",MBAHNTH,45.075001,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",MLWF1,1.47,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",MTMILLAR,4.248989,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",PALOONA,24.75,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",PIONEER,41.799999,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",PORTWF,23.60,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",REPULSE,27.934629,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",ROWALLAN,9.8903,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",RPCG,8.720532,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",RUBICON,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",STARHLWF,-0.099971,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",WAUBRAWF,68.737999,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",WOOLNTH1,6.680016,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",WPWF,0,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:25:00",YAMBUKWF,9.50,"2015/08/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",ANGAS1,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",ANGAS2,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",BUTLERSG,9.299998,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CALL_A_4,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CAPTL_WF,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CATHROCK,9.929999,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CHALLHWF,12.70,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CLOVER,9.690001,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CLUNY,12.8610,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CNUNDAWF,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",CULLRGWF,3.01,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",ERGT01,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",GB01,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",GERMCRK,32.900002,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",INVICTA,31.7750,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",LKBONNY1,-0.449338,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",MBAHNTH,45.075001,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",MLWF1,1.4850,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",MTMILLAR,3.579271,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",PALOONA,24.75,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",PIONEER,41.600002,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",PORTWF,19.700001,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",REPULSE,27.629749,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",ROWALLAN,9.9897,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",RPCG,12.917821,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",RUBICON,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",STARHLWF,-0.099971,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",WAUBRAWF,70.831001,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",WOOLNTH1,5.460015,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",WPWF,0,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:30:00",YAMBUKWF,8.50,"2015/08/30 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",ANGAS1,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",ANGAS2,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",BUTLERSG,9.299998,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CALL_A_4,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CAPTL_WF,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CATHROCK,9.139999,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CHALLHWF,14.60,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CLOVER,10.04,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CLUNY,12.546620,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CNUNDAWF,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",CULLRGWF,3.06,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",ERGT01,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",GB01,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",GERMCRK,33.299999,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",INVICTA,33.900002,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",LKBONNY1,-0.360028,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",MBAHNTH,45.075001,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",MLWF1,2.52,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",MTMILLAR,3.303942,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",PALOONA,24.75,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",PIONEER,39.100002,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",PORTWF,15.90,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",REPULSE,28.258564,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",ROWALLAN,10.0394,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",RPCG,8.745247,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",RUBICON,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",STARHLWF,-0.099971,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",WAUBRAWF,76.636002,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",WOOLNTH1,3.620015,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",WPWF,0,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:35:00",YAMBUKWF,7.50,"2015/08/30 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",ANGAS1,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",ANGAS2,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",BUTLERSG,9.299998,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CALL_A_4,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CAPTL_WF,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CATHROCK,9.219999,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CHALLHWF,15.90,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CLOVER,10.45,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CLUNY,13.461181,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CNUNDAWF,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",CULLRGWF,2.88,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",ERGT01,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",GB01,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",GERMCRK,32.799999,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",INVICTA,36.174999,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",LKBONNY1,-0.270719,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",MBAHNTH,45.075001,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",MLWF1,3.3750,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",MTMILLAR,4.368050,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",PALOONA,25.219999,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",PIONEER,41.400002,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",PORTWF,10.50,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",REPULSE,29.3447,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",ROWALLAN,10.131701,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",RPCG,8.753066,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",RUBICON,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",STARHLWF,-0.099971,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",WAUBRAWF,68.669998,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",WOOLNTH1,2.790015,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",WPWF,0,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:40:00",YAMBUKWF,5.40,"2015/08/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",ANGAS1,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",ANGAS2,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",BUTLERSG,9.299998,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CALL_A_4,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CAPTL_WF,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CATHROCK,7.409999,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CHALLHWF,14.90,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CLOVER,10.12,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CLUNY,13.218250,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CNUNDAWF,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",CULLRGWF,1.98,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",ERGT01,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",GB01,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",GERMCRK,33,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",INVICTA,37.350002,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",LKBONNY1,-0.360028,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",MBAHNTH,45.075001,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",MLWF1,4.9350,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",MTMILLAR,3.988543,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",PALOONA,24.959999,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",PIONEER,46.700001,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",PORTWF,8.30,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",REPULSE,28.048960,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",ROWALLAN,10.0607,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",RPCG,8.649098,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",RUBICON,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",STARHLWF,-0.099971,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",WAUBRAWF,64.344002,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",WOOLNTH1,2.480015,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",WPWF,0,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:45:00",YAMBUKWF,3.10,"2015/08/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",ANGAS1,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",ANGAS2,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",BUTLERSG,9.299998,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CALL_A_4,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CAPTL_WF,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CATHROCK,6.789999,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CHALLHWF,15,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CLOVER,9.71,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CLUNY,13.046770,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CNUNDAWF,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",CULLRGWF,1.55,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",ERGT01,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",GB01,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",GERMCRK,32.900002,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",INVICTA,37.350002,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",LKBONNY1,-0.360028,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",MBAHNTH,45.075001,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",MLWF1,4.7250,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",MTMILLAR,4.695467,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",PALOONA,24.959999,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",PIONEER,46.400002,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",PORTWF,7.70,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",REPULSE,27.0581,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",ROWALLAN,9.9329,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",RPCG,12.841239,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",RUBICON,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",STARHLWF,-0.099971,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",WAUBRAWF,55.0550,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",WOOLNTH1,2.050015,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",WPWF,0,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:50:00",YAMBUKWF,5.60,"2015/08/30 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",ANGAS1,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",ANGAS2,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",BUTLERSG,9.299998,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CALL_A_4,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CAPTL_WF,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CATHROCK,6.389999,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CHALLHWF,18.10,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CLOVER,10.37,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CLUNY,13.189671,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CNUNDAWF,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",CULLRGWF,1.51,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",ERGT01,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",GB01,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",GERMCRK,32.799999,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",INVICTA,37.350002,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",LKBONNY1,-0.449338,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",MBAHNTH,45.075001,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",MLWF1,4.9650,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",MTMILLAR,5.618190,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",PALOONA,24.959999,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",PIONEER,44.900002,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",PORTWF,6.80,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",REPULSE,28.391949,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",ROWALLAN,9.9471,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",RPCG,8.655671,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",RUBICON,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",STARHLWF,-0.099971,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",WAUBRAWF,54.176998,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",WOOLNTH1,0.850015,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",WPWF,0,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 10:55:00",YAMBUKWF,6.40,"2015/08/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",ANGAS1,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",ANGAS2,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",BUTLERSG,9.299998,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CALL_A_4,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CAPTL_WF,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CATHROCK,6.53,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CHALLHWF,15.10,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CLOVER,10.41,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CLUNY,13.189671,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CNUNDAWF,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",CULLRGWF,0.85,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",ERGT01,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",GB01,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",GERMCRK,32.400002,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",INVICTA,37.350002,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",LKBONNY1,-0.449338,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",MBAHNTH,45.075001,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",MLWF1,3.69,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",MTMILLAR,5.268448,"2015/08/30 10:55:05"
