C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/04,04:10:20,0000000270962012,NEXT_DAY_ACTUAL_GEN,0000000270962012
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:30:00",WOOLNTH1,108.890015,"2016/05/03 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:30:00",WPWF,91,"2016/05/03 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:30:00",YAMBUKWF,29.700001,"2016/05/03 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",ANGAS1,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",ANGAS2,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",BUTLERSG,-0.000002,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CALL_A_4,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CAPTL_WF,126.552002,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CATAGUN1,-0.04,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CATHROCK,24.229998,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CHALLHWF,43.299999,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CLOVER,-0.01,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CLUNY,9.974421,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CNUNDAWF,43.250450,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",CULLRGWF,27.299999,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",ERGT01,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",GB01,0.151970,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",GEORGTN1,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",GEORGTN2,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",INVICTA,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",LKBONNY1,76.806053,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",MBAHNTH,42.318752,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",MEADOWB2,-0.02,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",MLWF1,19.619999,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",MTMILLAR,68.757721,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",PALOONA,25.969999,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",PIONEER,-0.30,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",PORTLAT1,-0.0784,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",PORTWF,137.600006,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",QUERIVE1,-0.03,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",REPULSE,14.157865,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",ROWALLAN,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",ROYALLA1,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",RPCG,-0.40,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",RUBICON,0,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",STARHLWF,25.292625,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",WAUBRAWF,175.300995,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",WOOLNTH1,115.350021,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",WPWF,90,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:35:00",YAMBUKWF,28.60,"2016/05/03 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",ANGAS1,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",ANGAS2,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",BUTLERSG,-0.000002,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CALL_A_4,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CAPTL_WF,127.467995,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CATAGUN1,-0.04,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CATHROCK,24.049999,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CHALLHWF,43.599998,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CLOVER,-0.02,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CLUNY,10.160191,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CNUNDAWF,43.250450,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",CULLRGWF,27.34,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",ERGT01,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",GB01,0.151970,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",GEORGTN1,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",GEORGTN2,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",INVICTA,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",LKBONNY1,76.180885,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",MBAHNTH,45.600002,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",MEADOWB2,-0.02,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",MLWF1,19.6050,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",MTMILLAR,68.735397,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",PALOONA,28.75,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",PIONEER,-0.30,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",PORTLAT1,-0.0784,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",PORTWF,138,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",QUERIVE1,-0.0320,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",REPULSE,13.833930,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",ROWALLAN,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",ROYALLA1,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",RPCG,-0.40,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",RUBICON,0,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",STARHLWF,24.292915,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",WAUBRAWF,176.272995,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",WOOLNTH1,118.320023,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",WPWF,90,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:40:00",YAMBUKWF,29.60,"2016/05/03 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",ANGAS1,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",ANGAS2,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",BUTLERSG,-0.000002,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CALL_A_4,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CAPTL_WF,125.891998,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CATAGUN1,-0.04,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CATHROCK,27.359999,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CHALLHWF,45,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CLOVER,-0.02,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CLUNY,10.331670,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CNUNDAWF,43.250450,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",CULLRGWF,27.17,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",ERGT01,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",GB01,0.151970,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",GEORGTN1,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",GEORGTN2,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",INVICTA,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",LKBONNY1,76.895363,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",MBAHNTH,44.325001,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",MEADOWB2,-0.02,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",MLWF1,19.6350,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",MTMILLAR,68.236824,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",PALOONA,28.629999,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",PIONEER,-0.30,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",PORTLAT1,-0.0684,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",PORTWF,136.199997,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",QUERIVE1,-0.0370,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",REPULSE,13.967315,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",ROWALLAN,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",ROYALLA1,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",RPCG,-0.40,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",RUBICON,0,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",STARHLWF,26.492275,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",WAUBRAWF,171.367004,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",WOOLNTH1,112.690018,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",WPWF,90,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:45:00",YAMBUKWF,29,"2016/05/03 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",ANGAS1,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",ANGAS2,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",BUTLERSG,-0.000002,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CALL_A_4,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CAPTL_WF,124.719994,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CATAGUN1,-0.04,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CATHROCK,26.609999,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CHALLHWF,44.799999,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CLOVER,-0.01,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CLUNY,10.088740,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CNUNDAWF,43.350571,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",CULLRGWF,27.23,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",ERGT01,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",GB01,0.156475,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",GEORGTN1,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",GEORGTN2,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",INVICTA,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",LKBONNY1,78.413620,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",MBAHNTH,45.375004,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",MEADOWB2,-0.02,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",MLWF1,19.619999,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",MTMILLAR,68.579124,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",PALOONA,28.629999,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",PIONEER,-0.30,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",PORTLAT1,-0.0663,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",PORTWF,137.699997,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",QUERIVE1,-0.0330,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",REPULSE,13.757710,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",ROWALLAN,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",ROYALLA1,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",RPCG,-0.40,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",RUBICON,0,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",STARHLWF,25.192654,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",WAUBRAWF,171.3750,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",WOOLNTH1,111.780014,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",WPWF,90,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:50:00",YAMBUKWF,29.299999,"2016/05/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",ANGAS1,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",ANGAS2,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",BUTLERSG,-0.000002,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CALL_A_4,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CAPTL_WF,126.872002,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CATAGUN1,-0.04,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CATHROCK,30.699999,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CHALLHWF,45.299999,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CLOVER,-0.01,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CLUNY,9.688621,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CNUNDAWF,43.350571,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",CULLRGWF,27.35,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",ERGT01,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",GB01,0.156475,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",GEORGTN1,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",GEORGTN2,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",INVICTA,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",LKBONNY1,78.681549,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",MBAHNTH,47.643753,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",MEADOWB2,-0.02,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",MLWF1,19.59,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",MTMILLAR,69.286049,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",PALOONA,28.629999,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",PIONEER,-0.30,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",PORTLAT1,-0.0442,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",PORTWF,138.100006,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",QUERIVE1,-0.03,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",REPULSE,13.967315,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",ROWALLAN,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",ROYALLA1,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",RPCG,-0.40,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",RUBICON,0,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",STARHLWF,23.693090,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",WAUBRAWF,170.332001,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",WOOLNTH1,119.820023,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",WPWF,90,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 06:55:00",YAMBUKWF,29.60,"2016/05/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",ANGAS1,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",ANGAS2,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",BUTLERSG,-0.000002,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CALL_A_4,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CAPTL_WF,127.071999,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CATAGUN1,-0.04,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CATHROCK,30.619999,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CHALLHWF,44.099998,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CLOVER,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CLUNY,9.817230,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CNUNDAWF,43.350571,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",CULLRGWF,27.17,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",ERGT01,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",GB01,0.156475,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",GEORGTN1,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",GEORGTN2,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",INVICTA,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",LKBONNY1,77.252602,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",MBAHNTH,48.843754,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",MEADOWB2,-0.02,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",MLWF1,19.665001,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",MTMILLAR,69.390228,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",PALOONA,28.769999,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",PIONEER,-0.30,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",PORTLAT1,-0.0242,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",PORTWF,138.199997,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",QUERIVE1,-0.0210,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",REPULSE,14.500854,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",ROWALLAN,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",ROYALLA1,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",RPCG,-0.40,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",RUBICON,0,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",STARHLWF,25.392595,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",WAUBRAWF,171.095001,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",WOOLNTH1,119.250015,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",WPWF,90,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:00:00",YAMBUKWF,29.299999,"2016/05/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",ANGAS1,0,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",ANGAS2,0,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",BUTLERSG,-0.000002,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",CALL_A_4,0,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",CAPTL_WF,127.400002,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",CATAGUN1,-0.04,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",CATHROCK,33.849998,"2016/05/03 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 07:05:00",CHALLHWF,43.599998,"2016/05/03 07:00:05"
