C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/16,04:10:19,0000000271294367,NEXT_DAY_ACTUAL_GEN,0000000271294367
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",ERGT01,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",GB01,19.120277,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",GEORGTN1,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",GEORGTN2,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",INVICTA,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",LKBONNY1,36.616840,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",MBAHNTH,57.862503,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",MEADOWB2,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",MLWF1,15.360001,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",MTMILLAR,14.860299,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",PALOONA,30.269999,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",PIONEER,-0.30,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",PORTLAT1,-0.0363,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",PORTWF,110.400002,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",QUERIVE1,-0.0560,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",REPULSE,28.753994,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",ROWALLAN,0.4402,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",ROYALLA1,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",RPCG,-0.40,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",RUBICON,0,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",STARHLWF,4.398717,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",WAUBRAWF,57.101002,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",WOOLNTH1,124.560013,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",WPWF,14,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:35:00",YAMBUKWF,13,"2016/05/15 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",ANGAS1,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",ANGAS2,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",BBDISEL1,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",BUTLERSG,-0.000002,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CALL_A_4,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CAPTL_WF,113.627998,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CATAGUN1,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CATHROCK,9.19,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CHALLHWF,9.50,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CLOVER,-0.02,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CLUNY,17.619570,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CNUNDAWF,26.030365,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",CULLRGWF,25.379999,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",ERGT01,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",GB01,18.745712,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",GEORGTN1,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",GEORGTN2,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",INVICTA,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",LKBONNY1,37.331314,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",MBAHNTH,57.862503,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",MEADOWB2,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",MLWF1,14.43,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",MTMILLAR,16.028585,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",PALOONA,30.49,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",PIONEER,-0.30,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",PORTLAT1,-0.0242,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",PORTWF,105.300003,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",QUERIVE1,-0.0490,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",REPULSE,29.706745,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",ROWALLAN,0.4544,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",ROYALLA1,1.058003,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",RPCG,-0.40,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",RUBICON,0,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",STARHLWF,4.398717,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",WAUBRAWF,57.02,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",WOOLNTH1,128.020020,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",WPWF,12,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:40:00",YAMBUKWF,12,"2016/05/15 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",ANGAS1,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",ANGAS2,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",BBDISEL1,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",BUTLERSG,-0.000002,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CALL_A_4,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CAPTL_WF,115.2080,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CATAGUN1,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CATHROCK,8.24,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CHALLHWF,7.20,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CLOVER,-0.02,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CLUNY,17.333771,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CNUNDAWF,25.229431,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",CULLRGWF,25.209999,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",ERGT01,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",GB01,18.390419,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",GEORGTN1,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",GEORGTN2,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",INVICTA,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",LKBONNY1,39.1175,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",MBAHNTH,57.862503,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",MEADOWB2,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",MLWF1,16.23,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",MTMILLAR,16.356003,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",PALOONA,30.51,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",PIONEER,-0.30,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",PORTLAT1,-0.0242,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",PORTWF,103.400002,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",QUERIVE1,-0.05,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",REPULSE,29.3447,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",ROWALLAN,0.4473,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",ROYALLA1,1.274003,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",RPCG,-0.40,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",RUBICON,0,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",STARHLWF,3.998834,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",WAUBRAWF,53.6740,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",WOOLNTH1,128.980026,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",WPWF,11,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:45:00",YAMBUKWF,12.30,"2016/05/15 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",ANGAS1,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",ANGAS2,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",BBDISEL1,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",BUTLERSG,-0.000002,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CALL_A_4,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CAPTL_WF,112.131996,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CATAGUN1,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CATHROCK,8.40,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CHALLHWF,6.30,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CLOVER,-0.02,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CLUNY,16.919361,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CNUNDAWF,31.837139,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",CULLRGWF,25.40,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",ERGT01,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",GB01,18.876274,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",GEORGTN1,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",GEORGTN2,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",INVICTA,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",LKBONNY1,39.742668,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",MBAHNTH,57.862503,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",MEADOWB2,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",MLWF1,13.815001,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",MTMILLAR,18.074945,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",PALOONA,30.24,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",PIONEER,-0.30,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",PORTLAT1,-0.0484,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",PORTWF,110.199997,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",QUERIVE1,-0.0490,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",REPULSE,28.125179,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",ROWALLAN,0.4828,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",ROYALLA1,1.411003,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",RPCG,-0.40,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",RUBICON,0,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",STARHLWF,3.598951,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",WAUBRAWF,52.005001,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",WOOLNTH1,131.300018,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",WPWF,12,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:50:00",YAMBUKWF,12.30,"2016/05/15 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",ANGAS1,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",ANGAS2,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",BBDISEL1,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",BUTLERSG,-0.000002,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CALL_A_4,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CAPTL_WF,113.827995,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CATAGUN1,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CATHROCK,10.40,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CHALLHWF,4.90,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CLOVER,-0.01,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CLUNY,16.562111,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CNUNDAWF,33.439007,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",CULLRGWF,25.40,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",ERGT01,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",GB01,18.719345,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",GEORGTN1,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",GEORGTN2,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",INVICTA,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",LKBONNY1,41.082306,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",MBAHNTH,57.862503,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",MEADOWB2,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",MLWF1,15.51,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",MTMILLAR,16.966190,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",PALOONA,30.309999,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",PIONEER,-0.30,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",PORTLAT1,-0.0484,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",PORTWF,106.50,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",QUERIVE1,-0.06,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",REPULSE,29.058874,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",ROWALLAN,0.4189,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",RPCG,-0.40,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",RUBICON,0,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",STARHLWF,4.398717,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",WAUBRAWF,48.537998,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",WOOLNTH1,132.920013,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",WPWF,11,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 07:55:00",YAMBUKWF,13.60,"2016/05/15 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",ANGAS1,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",ANGAS2,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",BBDISEL1,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",BUTLERSG,-0.000002,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CALL_A_4,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CAPTL_WF,111.351997,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CATAGUN1,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CATHROCK,11.349999,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CHALLHWF,4,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CLOVER,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CLUNY,16.447790,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CNUNDAWF,31.837139,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",CULLRGWF,25.540001,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",ERGT01,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",GB01,18.858994,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",GEORGTN1,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",GEORGTN2,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",INVICTA,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",LKBONNY1,42.511257,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",MBAHNTH,57.862503,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",MEADOWB2,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",MLWF1,14.264999,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",MTMILLAR,17.033161,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",PALOONA,30.309999,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",PIONEER,-0.30,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",PORTLAT1,-0.0363,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",PORTWF,103.900002,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",QUERIVE1,-0.0580,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",REPULSE,28.830214,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",ROWALLAN,0.4118,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",ROYALLA1,5.826003,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",RPCG,-0.40,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",RUBICON,0,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",STARHLWF,6.598076,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",WAUBRAWF,44.7640,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",WOOLNTH1,132.800018,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",WPWF,14,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:00:00",YAMBUKWF,12.10,"2016/05/15 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",ANGAS1,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",ANGAS2,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",BBDISEL1,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",BUTLERSG,-0.000002,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CALL_A_4,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CAPTL_WF,107.940002,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CATAGUN1,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CATHROCK,12.57,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CHALLHWF,2.70,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CLOVER,-0.02,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CLUNY,17.262320,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CNUNDAWF,33.539124,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",CULLRGWF,25.969999,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",ERGT01,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",GB01,18.520157,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",GEORGTN1,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",GEORGTN2,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",INVICTA,0,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",LKBONNY1,42.421947,"2016/05/15 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 08:05:00",MBAHNTH,57.862503,"2016/05/15 08:00:05"
