C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/02,04:10:19,0000000269154763,NEXT_DAY_ACTUAL_GEN,0000000269154763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:45:00",RUBICON,0,"2016/03/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:45:00",STARHLWF,2.099388,"2016/03/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:45:00",WAUBRAWF,29.742001,"2016/03/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:45:00",WOOLNTH1,122.790024,"2016/03/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:45:00",WPWF,0,"2016/03/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:45:00",YAMBUKWF,0.50,"2016/03/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",ANGAS1,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",ANGAS2,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",BUTLERSG,7.599998,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CALL_A_4,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CAPTL_WF,7.407997,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CATHROCK,5.66,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CHALLHWF,4.30,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CLOVER,12.94,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CLUNY,3.415310,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CNUNDAWF,0.500584,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",CULLRGWF,16.77,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",ERGT01,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",GB01,0.166695,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",GERMCRK,37.299999,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",INVICTA,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",LKBONNY1,2.322043,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",MBAHNTH,52.143753,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",MLWF1,0.4950,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",MTMILLAR,19.057199,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",PALOONA,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",PIONEER,31.40,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",PORTWF,14.20,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",REPULSE,4.668475,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",ROWALLAN,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",RPCG,17.10,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",RUBICON,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",STARHLWF,2.799184,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",WAUBRAWF,33.8950,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",WOOLNTH1,127.200020,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",WPWF,0,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:50:00",YAMBUKWF,0.40,"2016/03/01 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",ANGAS1,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",ANGAS2,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",BUTLERSG,7.599998,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CALL_A_4,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CAPTL_WF,8.32,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CATHROCK,5.59,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CHALLHWF,4.40,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CLOVER,12.92,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CLUNY,3.529630,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CNUNDAWF,0.500584,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",CULLRGWF,18.91,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",ERGT01,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",GB01,0.165802,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",GERMCRK,38.099998,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",INVICTA,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",LKBONNY1,1.786187,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",MBAHNTH,53.212502,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",MLWF1,0.4950,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",MTMILLAR,18.015415,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",PALOONA,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",PIONEER,31.40,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",PORTWF,13.40,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",REPULSE,5.392565,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",ROWALLAN,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",RPCG,17.10,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",RUBICON,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",STARHLWF,3.598951,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",WAUBRAWF,32.688999,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",WOOLNTH1,126.320015,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",WPWF,0,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 08:55:00",YAMBUKWF,0.20,"2016/03/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",ANGAS1,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",ANGAS2,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",BUTLERSG,7.699998,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CALL_A_4,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CAPTL_WF,6.092003,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CATHROCK,6.26,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CHALLHWF,5.10,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CLOVER,12.86,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CLUNY,3.643950,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CNUNDAWF,0.700818,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",CULLRGWF,14.38,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",ERGT01,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",GB01,0.165802,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",GERMCRK,36.599998,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",INVICTA,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",LKBONNY1,1.875497,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",MBAHNTH,53.212502,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",MLWF1,0.3450,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",MTMILLAR,16.244383,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",PALOONA,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",PIONEER,31.40,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",PORTWF,12.20,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",REPULSE,4.9543,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",ROWALLAN,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",RPCG,17.10,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",RUBICON,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",STARHLWF,4.198776,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",WAUBRAWF,30.493999,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",WOOLNTH1,118.750015,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",WPWF,0,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:00:00",YAMBUKWF,0.20,"2016/03/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",ANGAS1,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",ANGAS2,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",BUTLERSG,7.699998,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CALL_A_4,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CAPTL_WF,7.727997,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CATHROCK,4.93,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CHALLHWF,5,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CLOVER,12.82,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CLUNY,3.243830,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CNUNDAWF,0.700818,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",CULLRGWF,14.92,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",ERGT01,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",GB01,0.165802,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",GERMCRK,37.900002,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",INVICTA,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",LKBONNY1,1.518259,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",MBAHNTH,53.868752,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",MLWF1,0.3150,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",MTMILLAR,14.041755,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",PALOONA,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",PIONEER,31.40,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",PORTWF,10.70,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",REPULSE,4.763750,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",ROWALLAN,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",RPCG,16,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",RUBICON,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",STARHLWF,3.798892,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",WAUBRAWF,29.587999,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",WOOLNTH1,127.800018,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",WPWF,0,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:05:00",YAMBUKWF,0.10,"2016/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",ANGAS1,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",ANGAS2,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",BUTLERSG,7.699998,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CALL_A_4,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CAPTL_WF,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CATHROCK,3.72,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CHALLHWF,6.90,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CLOVER,12.84,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CLUNY,3.300990,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CNUNDAWF,0.700818,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",CULLRGWF,13.28,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",ERGT01,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",GB01,0.165802,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",GERMCRK,38,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",INVICTA,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",LKBONNY1,1.875497,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",MBAHNTH,52.387505,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",MLWF1,0.4950,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",MTMILLAR,12.159102,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",PALOONA,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",PIONEER,31.40,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",PORTWF,11.30,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",REPULSE,4.820915,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",ROWALLAN,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",RPCG,17.10,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",RUBICON,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",STARHLWF,3.399009,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",WAUBRAWF,26.3330,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",WOOLNTH1,128.290024,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:10:00",WPWF,0,"2016/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",ANGAS1,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",ANGAS2,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",BUTLERSG,7.599998,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CALL_A_4,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CAPTL_WF,8.980003,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CATHROCK,3.36,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CHALLHWF,7.40,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CLOVER,12.73,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CLUNY,3.529630,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CNUNDAWF,1.001168,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",CULLRGWF,12.19,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",ERGT01,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",GB01,0.165802,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",GERMCRK,35.099998,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",INVICTA,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",LKBONNY1,2.232734,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",MBAHNTH,53.456253,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",MLWF1,0.7050,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",MTMILLAR,11.288469,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",PALOONA,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",PIONEER,31.40,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",PORTWF,9.60,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",REPULSE,5.106740,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",ROWALLAN,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",RPCG,17.10,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",RUBICON,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",STARHLWF,2.199359,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",WAUBRAWF,27.8890,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",WOOLNTH1,128.310013,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",WPWF,0,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:15:00",YAMBUKWF,0.20,"2016/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",ANGAS1,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",ANGAS2,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",BUTLERSG,7.599998,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CALL_A_4,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CAPTL_WF,7.008003,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CATHROCK,2.85,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CHALLHWF,7.10,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CLOVER,12.679999,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CLUNY,4.201260,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CNUNDAWF,1.401635,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",CULLRGWF,14.16,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",ERGT01,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",GB01,0.165802,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",GERMCRK,34.599998,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",INVICTA,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",LKBONNY1,3.036518,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",MBAHNTH,53.456253,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",MLWF1,0.93,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",MTMILLAR,9.755559,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",PALOONA,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",PIONEER,30.10,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",PORTWF,8.60,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",REPULSE,4.859025,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",ROWALLAN,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",RPCG,17.10,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",RUBICON,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",STARHLWF,1.799475,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",WAUBRAWF,30.245001,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",WOOLNTH1,130.410019,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",WPWF,0,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:20:00",YAMBUKWF,0.10,"2016/03/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",ANGAS1,0,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",ANGAS2,0,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",BUTLERSG,7.699998,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CALL_A_4,0,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CAPTL_WF,16.251999,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CATHROCK,2.65,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CHALLHWF,6.70,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CLOVER,12.919999,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CLUNY,4.658540,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CNUNDAWF,1.101285,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",CULLRGWF,11.74,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",ERGT01,0,"2016/03/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 09:25:00",GB01,0.165802,"2016/03/01 09:20:04"
