C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/10,04:10:19,0000000273866953,NEXT_DAY_ACTUAL_GEN,0000000273866953
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CAPTL_WF,25.2920,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CATHROCK,22.529999,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CHALLHWF,48.599998,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CLOVER,24.299999,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CLUNY,16.419210,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CNUNDAWF,39.245781,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",CULLRGWF,8.52,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",ERGT01,0,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",GB01,0.009201,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",GERMCRK,39.299999,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",INVICTA,37.525002,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",LKBONNY1,71.000946,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",MBAHNTH,57.356255,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",MLWF1,19.6950,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",MTMILLAR,58.511032,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",PALOONA,0,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",PIONEER,31.50,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",PORTWF,130.899994,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",REPULSE,26.581724,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",ROWALLAN,10.4015,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",ROYALLA1,17.100002,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",RPCG,-0.50,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",RUBICON,0,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",STARHLWF,6.298163,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",WAUBRAWF,156.238998,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",WOOLNTH1,111.340019,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",WPWF,89,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:25:00",YAMBUKWF,28.10,"2016/08/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",BBDISEL1,0,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",BUTLERSG,11.999999,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CALL_A_4,0,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CAPTL_WF,25.159996,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CATHROCK,23.779999,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CHALLHWF,46.699997,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CLOVER,24.189999,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CLUNY,17.276611,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CNUNDAWF,39.846481,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",CULLRGWF,9.19,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",ERGT01,0,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",GB01,0.009201,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",GERMCRK,38.400002,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",INVICTA,37.525002,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",LKBONNY1,70.733017,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",MBAHNTH,57.356255,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",MLWF1,19.4550,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",MTMILLAR,57.655281,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",PALOONA,0,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",PIONEER,30.800001,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",PORTWF,126.099998,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",REPULSE,27.610695,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",ROWALLAN,10.4157,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",ROYALLA1,16.565001,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",RPCG,-0.50,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",RUBICON,0,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",STARHLWF,6.298163,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",WAUBRAWF,156.1120,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",WOOLNTH1,118.320023,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",WPWF,89,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:30:00",YAMBUKWF,27,"2016/08/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",BBDISEL1,0,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",BUTLERSG,11.999999,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CALL_A_4,0,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CAPTL_WF,22.088005,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CATHROCK,21.499998,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CHALLHWF,48.599998,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CLOVER,24.810001,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CLUNY,18.019690,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CNUNDAWF,39.546131,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",CULLRGWF,8.26,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",ERGT01,0,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",GB01,0.009201,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",GERMCRK,39,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",INVICTA,37.525002,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",LKBONNY1,70.822327,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",MBAHNTH,57.356255,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",MLWF1,19.665001,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",MTMILLAR,61.115490,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",PALOONA,0,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",PIONEER,32.799999,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",PORTWF,128,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",REPULSE,27.553530,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",ROWALLAN,10.4441,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",ROYALLA1,12.302001,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",RPCG,-0.50,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",RUBICON,0,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",STARHLWF,5.998251,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",WAUBRAWF,159.804993,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",WOOLNTH1,117.870018,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",WPWF,90,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:35:00",YAMBUKWF,27.60,"2016/08/09 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",BBDISEL1,0,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",BUTLERSG,11.999999,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CALL_A_4,0,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CAPTL_WF,20.780006,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CATHROCK,21.359999,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CHALLHWF,49.400002,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CLOVER,24.889999,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CLUNY,17.162291,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CNUNDAWF,37.643913,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",CULLRGWF,9.07,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",ERGT01,0,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",GB01,0.009201,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",GERMCRK,38.200001,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",INVICTA,37.525002,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",LKBONNY1,72.429893,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",MBAHNTH,57.356255,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",MLWF1,19.665001,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",MTMILLAR,60.750866,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",PALOONA,0,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",PIONEER,31.90,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",PORTWF,129.399994,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",REPULSE,26.6770,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",ROWALLAN,10.4228,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",ROYALLA1,7.518001,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",RPCG,-0.50,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",RUBICON,0,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",STARHLWF,6.298163,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",WAUBRAWF,158.447998,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",WOOLNTH1,116.250015,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",WPWF,88,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:40:00",YAMBUKWF,30.60,"2016/08/09 11:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",BBDISEL1,0,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",BUTLERSG,11.999999,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CALL_A_4,0,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CAPTL_WF,21.959999,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CATHROCK,22.369999,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CHALLHWF,49.099998,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CLOVER,24.43,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CLUNY,16.819330,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CNUNDAWF,40.847649,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",CULLRGWF,6.86,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",ERGT01,0,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",GB01,0.009201,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",GERMCRK,38.799999,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",INVICTA,37.525002,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",LKBONNY1,71.894035,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",MBAHNTH,57.356255,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",MLWF1,19.709999,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",MTMILLAR,61.852180,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",PALOONA,0,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",PIONEER,30.800001,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",PORTWF,132,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",REPULSE,26.562670,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",ROWALLAN,10.3021,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",ROYALLA1,8.6920,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",RPCG,-0.50,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",RUBICON,0,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",STARHLWF,6.098222,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",WAUBRAWF,156.466995,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",WOOLNTH1,119.320023,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",WPWF,87,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:45:00",YAMBUKWF,29.60,"2016/08/09 11:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",BBDISEL1,0,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",BUTLERSG,11.999999,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CALL_A_4,0,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CAPTL_WF,20.047997,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CATHROCK,22.219999,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CHALLHWF,46.699997,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CLOVER,22.27,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CLUNY,16.819330,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CNUNDAWF,40.146835,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",CULLRGWF,7.36,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",ERGT01,0,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",GB01,0.009201,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",GERMCRK,38.299999,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",INVICTA,37.525002,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",LKBONNY1,70.375778,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",MBAHNTH,57.356255,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",MLWF1,19.709999,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",MTMILLAR,61.584293,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",PALOONA,0,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",PIONEER,31.50,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",PORTWF,130.600006,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",REPULSE,26.372120,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",ROWALLAN,10.4015,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",ROYALLA1,12.135001,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",RPCG,-0.50,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",RUBICON,0,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",STARHLWF,6.298163,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",WAUBRAWF,162.962006,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",WOOLNTH1,122.230019,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",WPWF,85,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:50:00",YAMBUKWF,30.200001,"2016/08/09 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",BBDISEL1,0,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",BUTLERSG,11.999999,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CALL_A_4,0,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CAPTL_WF,20.18,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CATHROCK,18.849998,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CHALLHWF,44.599998,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CLOVER,20.23,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CLUNY,17.348061,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CNUNDAWF,40.947769,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",CULLRGWF,6.57,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",ERGT01,0,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",GB01,0.009201,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",GERMCRK,38.299999,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",INVICTA,37.525002,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",LKBONNY1,68.678902,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",MBAHNTH,57.356255,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",MLWF1,19.7250,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",MTMILLAR,61.361053,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",PALOONA,0,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",PIONEER,27.90,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",PORTWF,130.399994,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",REPULSE,27.782190,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",ROWALLAN,10.3873,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",ROYALLA1,11.565001,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",RPCG,-0.50,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",RUBICON,0,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",STARHLWF,6.298163,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",WAUBRAWF,167.714996,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",WOOLNTH1,125.300018,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",WPWF,82,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 11:55:00",YAMBUKWF,28,"2016/08/09 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",BBDISEL1,0,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",BUTLERSG,11.999999,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CALL_A_4,0,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CAPTL_WF,18.160004,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CATHROCK,17.719999,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CHALLHWF,48.400002,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CLOVER,20.18,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CLUNY,16.976521,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CNUNDAWF,34.740524,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",CULLRGWF,6.63,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",ERGT01,0,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",GB01,0.007660,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",GERMCRK,38.400002,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",INVICTA,37.525002,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",LKBONNY1,71.447487,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",MBAHNTH,57.356255,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",MLWF1,19.74,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",MTMILLAR,61.338730,"2016/08/09 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 12:00:00",PALOONA,0,"2016/08/09 11:55:05"
