C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/28,04:10:20,0000000271644619,NEXT_DAY_ACTUAL_GEN,0000000271644619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",GEORGTN2,0,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",INVICTA,0,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",LKBONNY1,17.147398,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",MBAHNTH,55.406254,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",MEADOWB2,0,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",MLWF1,2.3550,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",MTMILLAR,32.875713,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",PALOONA,30.199999,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",PIONEER,-0.70,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",PORTLAT1,-0.0121,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",PORTWF,10.80,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",QUERIVE1,-0.0230,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",REPULSE,29.096985,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",ROWALLAN,9.9826,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",ROYALLA1,8.874002,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",RPCG,-1.10,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",RUBICON,0,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",STARHLWF,24.992712,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",WAUBRAWF,13.2890,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",WOOLNTH1,11.170015,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",WPWF,42,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:40:00",YAMBUKWF,3.70,"2016/05/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",BBDISEL1,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",BUTLERSG,-0.000002,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CALL_A_4,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CAPTL_WF,135.987991,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CATAGUN1,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CATHROCK,27.749998,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CHALLHWF,2.60,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CLOVER,19.029999,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CLUNY,16.247730,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CNUNDAWF,9.711329,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",CULLRGWF,27.280001,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",ERGT01,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",GB01,0.160973,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",GEORGTN1,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",GEORGTN2,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",INVICTA,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",LKBONNY1,16.522232,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",MBAHNTH,55.406254,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",MEADOWB2,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",MLWF1,2.97,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",MTMILLAR,30.546583,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",PALOONA,30.199999,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",PIONEER,-0.70,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",PORTLAT1,-0.0242,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",PORTWF,10.50,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",QUERIVE1,-0.0240,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",REPULSE,28.468170,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",ROWALLAN,10.1104,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",ROYALLA1,9.452003,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",RPCG,-1.10,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",RUBICON,0,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",STARHLWF,23.893032,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",WAUBRAWF,8.6580,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",WOOLNTH1,12.100016,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",WPWF,40,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:45:00",YAMBUKWF,4.70,"2016/05/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",BBDISEL1,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",BUTLERSG,-0.000002,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CALL_A_4,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CAPTL_WF,135.332001,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CATAGUN1,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CATHROCK,27.749998,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CHALLHWF,2.40,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CLOVER,18.85,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CLUNY,16.604980,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CNUNDAWF,9.110628,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",CULLRGWF,27.34,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",ERGT01,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",GB01,0.160973,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",GEORGTN1,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",GEORGTN2,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",INVICTA,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",LKBONNY1,16.968779,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",MBAHNTH,56.456253,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",MEADOWB2,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",MLWF1,3.1650,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",MTMILLAR,33.203133,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",PALOONA,30.199999,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",PIONEER,-0.70,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",PORTLAT1,-0.0242,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",PORTWF,9,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",QUERIVE1,-0.0240,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",REPULSE,28.849270,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",ROWALLAN,10.1530,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",ROYALLA1,10.237003,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",RPCG,-1.10,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",RUBICON,0,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",STARHLWF,20.294083,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",WAUBRAWF,8.2980,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",WOOLNTH1,13.230016,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",WPWF,40,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:50:00",YAMBUKWF,4.90,"2016/05/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",BBDISEL1,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",BUTLERSG,-0.000002,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CALL_A_4,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CAPTL_WF,135.272003,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CATAGUN1,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CATHROCK,29.389997,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CHALLHWF,3,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CLOVER,19.16,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CLUNY,16.233440,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CNUNDAWF,9.410978,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",CULLRGWF,27.32,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",ERGT01,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",GB01,0.160973,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",GEORGTN1,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",GEORGTN2,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",INVICTA,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",LKBONNY1,17.415325,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",MBAHNTH,57.825005,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",MEADOWB2,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",MLWF1,2.85,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",MTMILLAR,35.993622,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",PALOONA,30.199999,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",PIONEER,-0.70,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",PORTLAT1,-0.0363,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",PORTWF,9,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",QUERIVE1,-0.0230,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",REPULSE,28.696829,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",ROWALLAN,9.8548,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",ROYALLA1,11.124002,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",RPCG,-1.10,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",RUBICON,0,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",STARHLWF,18.794519,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",WAUBRAWF,8.7130,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",WOOLNTH1,13.700016,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",WPWF,40,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 08:55:00",YAMBUKWF,4.20,"2016/05/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",BBDISEL1,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",BUTLERSG,-0.000002,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CALL_A_4,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CAPTL_WF,135.656006,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CATAGUN1,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CATHROCK,30.749998,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CHALLHWF,2.80,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CLOVER,19.709999,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CLUNY,17.033680,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CNUNDAWF,9.410978,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",CULLRGWF,27.370001,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",ERGT01,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",GB01,0.160973,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",GEORGTN1,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",GEORGTN2,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",INVICTA,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",LKBONNY1,18.397728,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",MBAHNTH,57.825005,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",MEADOWB2,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",MLWF1,2.7450,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",MTMILLAR,39.669632,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",PALOONA,30.199999,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",PIONEER,-0.70,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",PORTLAT1,-0.0242,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",PORTWF,7.20,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",QUERIVE1,-0.0230,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",REPULSE,29.782965,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",ROWALLAN,9.6986,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",ROYALLA1,11.792004,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",RPCG,-1.10,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",RUBICON,0,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",STARHLWF,20.394053,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",WAUBRAWF,8.8450,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",WOOLNTH1,16.360016,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",WPWF,40,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:00:00",YAMBUKWF,4.10,"2016/05/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",BBDISEL1,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",BUTLERSG,-0.000002,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CALL_A_4,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CAPTL_WF,135.328003,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CATAGUN1,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CATHROCK,37.519997,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CHALLHWF,2.50,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CLOVER,19.400002,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CLUNY,17.190870,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CNUNDAWF,9.310862,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",CULLRGWF,27.42,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",ERGT01,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",GB01,0.160973,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",GEORGTN1,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",GEORGTN2,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",INVICTA,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",LKBONNY1,18.933584,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",MBAHNTH,57.825005,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",MEADOWB2,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",MLWF1,2.64,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",MTMILLAR,45.079464,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",PALOONA,30.16,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",PIONEER,-0.70,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",PORTLAT1,-0.0242,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",PORTWF,6.60,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",QUERIVE1,-0.0230,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",REPULSE,28.544390,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",ROWALLAN,9.9542,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",ROYALLA1,11.808003,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",RPCG,-1.10,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",RUBICON,0,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",STARHLWF,19.994169,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",WAUBRAWF,8.1170,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",WOOLNTH1,17.360016,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",WPWF,41,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:05:00",YAMBUKWF,4.70,"2016/05/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",BBDISEL1,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",BUTLERSG,-0.000002,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CALL_A_4,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CAPTL_WF,135.127991,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CATAGUN1,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CATHROCK,38.189999,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CHALLHWF,1.90,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CLOVER,19.52,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CLUNY,16.805040,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CNUNDAWF,9.511095,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",CULLRGWF,26.969999,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",ERGT01,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",GB01,0.156002,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",GEORGTN1,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",GEORGTN2,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",INVICTA,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",LKBONNY1,18.754967,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",MBAHNTH,59.868752,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",MEADOWB2,0,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",MLWF1,2.64,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",MTMILLAR,42.043411,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",PALOONA,30.16,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",PIONEER,-0.70,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",PORTLAT1,-0.0484,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",PORTWF,6.60,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",QUERIVE1,-0.0330,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",REPULSE,30.259338,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",ROWALLAN,9.8832,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",ROYALLA1,12.874003,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",RPCG,-1.10,"2016/05/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 09:10:00",RUBICON,0,"2016/05/27 09:05:04"
