C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/19,04:10:16,0000000274142640,NEXT_DAY_ACTUAL_GEN,0000000274142640
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",ROWALLAN,10.6074,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",ROYALLA1,0,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",RPCG,-0.30,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",RUBICON,0,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",STARHLWF,6.298163,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",WAUBRAWF,169.018005,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",WOOLNTH1,67.070023,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",WPWF,76,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:05:00",YAMBUKWF,10.50,"2016/08/18 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",BBDISEL1,0,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",BUTLERSG,12.099998,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CALL_A_4,0,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CAPTL_WF,29.0280,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CATHROCK,38.929996,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CHALLHWF,46,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CLOVER,-0.02,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CLUNY,15.990510,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CNUNDAWF,39.846481,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",CULLRGWF,6.45,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",ERGT01,0,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",GB01,-0.001221,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",GERMCRK,42.400002,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",INVICTA,37.200001,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",LKBONNY1,70.822327,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",MBAHNTH,59.175003,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",MLWF1,19.755001,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",MTMILLAR,41.686226,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",PALOONA,11.96,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",PIONEER,38.900002,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",PORTWF,109.900002,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",REPULSE,27.305815,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",ROWALLAN,10.5222,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",ROYALLA1,0,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",RPCG,-0.30,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",RUBICON,0,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",STARHLWF,6.598076,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",WAUBRAWF,169.613998,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",WOOLNTH1,68.150017,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",WPWF,74,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:10:00",YAMBUKWF,8.60,"2016/08/18 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",BBDISEL1,0,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",BUTLERSG,12.099998,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CALL_A_4,0,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CAPTL_WF,26.7360,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CATHROCK,39.089996,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CHALLHWF,45.099998,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CLOVER,-0.02,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CLUNY,17.219450,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CNUNDAWF,40.246948,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",CULLRGWF,6.01,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",ERGT01,0,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",GB01,-0.001221,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",GERMCRK,40.400002,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",INVICTA,37.200001,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",LKBONNY1,70.554398,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",MBAHNTH,59.175003,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",MLWF1,19.755001,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",MTMILLAR,41.582047,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",PALOONA,11.96,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",PIONEER,38.600002,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",PORTWF,110.900002,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",REPULSE,28.906435,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",ROWALLAN,10.5861,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",ROYALLA1,0,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",RPCG,-0.30,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",RUBICON,0,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",STARHLWF,6.698047,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",WAUBRAWF,167.802994,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",WOOLNTH1,71.850021,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",WPWF,72,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:15:00",YAMBUKWF,8.50,"2016/08/18 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",BBDISEL1,0,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",BUTLERSG,12.099998,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CALL_A_4,0,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CAPTL_WF,24.507996,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CATHROCK,38.909996,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CHALLHWF,46.799999,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CLOVER,-0.02,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CLUNY,16.562111,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CNUNDAWF,41.248116,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",CULLRGWF,5.29,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",ERGT01,0,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",GB01,-0.001221,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",GERMCRK,40.900002,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",INVICTA,37.200001,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",LKBONNY1,73.322990,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",MBAHNTH,59.175003,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",MLWF1,19.755001,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",MTMILLAR,41.849937,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",PALOONA,11.96,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",PIONEER,40.200001,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",PORTWF,109.699997,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",REPULSE,28.563444,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",ROWALLAN,10.4938,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",ROYALLA1,0,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",RPCG,-0.30,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",RUBICON,0,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",STARHLWF,6.298163,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",WAUBRAWF,170.089996,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",WOOLNTH1,70.330017,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",WPWF,75,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:20:00",YAMBUKWF,8.70,"2016/08/18 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",BBDISEL1,0,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",BUTLERSG,12.099998,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CALL_A_4,0,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CAPTL_WF,23.860001,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CATHROCK,39.109997,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CHALLHWF,44.099998,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CLOVER,-0.01,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CLUNY,16.619270,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CNUNDAWF,41.648582,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",CULLRGWF,4.82,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",ERGT01,0,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",GB01,0.002563,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",GERMCRK,40.900002,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",INVICTA,37.200001,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",LKBONNY1,72.965752,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",MBAHNTH,58.743752,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",MLWF1,19.755001,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",MTMILLAR,41.827610,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",PALOONA,12.12,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",PIONEER,47.299999,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",PORTWF,111.099998,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",REPULSE,28.087069,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",ROWALLAN,10.4441,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",ROYALLA1,0,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",RPCG,-0.30,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",RUBICON,0,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",STARHLWF,6.897988,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",WAUBRAWF,172.296997,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",WOOLNTH1,66.220016,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",WPWF,76,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:25:00",YAMBUKWF,9.70,"2016/08/18 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",BBDISEL1,0,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",BUTLERSG,12.099998,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CALL_A_4,0,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CAPTL_WF,23.992004,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CATHROCK,38.879997,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CHALLHWF,47.199997,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CLOVER,-0.02,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CLUNY,17.791050,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CNUNDAWF,42.149170,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",CULLRGWF,5.83,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",ERGT01,0,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",GB01,0.002563,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",GERMCRK,38.400002,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",INVICTA,37.200001,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",LKBONNY1,73.144371,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",MBAHNTH,59.756252,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",MLWF1,19.755001,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",MTMILLAR,41.745758,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",PALOONA,12.03,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",PIONEER,47.200001,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",PORTWF,114.900002,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",REPULSE,29.649580,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",ROWALLAN,10.5577,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",ROYALLA1,0,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",RPCG,-0.30,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",RUBICON,0,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",STARHLWF,6.598076,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",WAUBRAWF,172.046005,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",WOOLNTH1,69.660019,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",WPWF,78,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:30:00",YAMBUKWF,11.10,"2016/08/18 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",BBDISEL1,0,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",BUTLERSG,12.099998,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CALL_A_4,0,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CAPTL_WF,23.660004,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CATHROCK,40.019997,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CHALLHWF,43.599998,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CLOVER,-0.01,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CLUNY,16.633560,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CNUNDAWF,41.848816,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",CULLRGWF,6.36,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",ERGT01,0,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",GB01,0.002563,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",GERMCRK,37.799999,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",INVICTA,37.200001,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",LKBONNY1,71.983345,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",MBAHNTH,59.887505,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",MLWF1,19.755001,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",MTMILLAR,41.730873,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",PALOONA,12.03,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",PIONEER,45.200001,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",PORTWF,119.800003,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",REPULSE,28.106125,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",ROWALLAN,10.4512,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",ROYALLA1,0,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",RPCG,-0.30,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",RUBICON,0,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",STARHLWF,6.298163,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",WAUBRAWF,172.042999,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",WOOLNTH1,70.660019,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",WPWF,82,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:35:00",YAMBUKWF,13.80,"2016/08/18 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",BBDISEL1,0,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",BUTLERSG,12.099998,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CALL_A_4,0,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CAPTL_WF,25.360001,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CATHROCK,39.98,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CHALLHWF,45.599998,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CLOVER,-0.02,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CLUNY,16.947941,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CNUNDAWF,41.848816,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",CULLRGWF,6.94,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",ERGT01,0,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",GB01,0.002563,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",GERMCRK,37.50,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",INVICTA,37.200001,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",LKBONNY1,74.930557,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",MBAHNTH,57.750004,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",MLWF1,19.755001,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",MTMILLAR,42.720570,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",PALOONA,12.03,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",PIONEER,49.299999,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",PORTWF,117.599998,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",REPULSE,28.620609,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",ROWALLAN,10.6145,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",ROYALLA1,0,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",RPCG,-0.30,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",RUBICON,0,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",STARHLWF,6.698047,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",WAUBRAWF,170.591003,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",WOOLNTH1,75.810013,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",WPWF,88,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:40:00",YAMBUKWF,15,"2016/08/18 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",BBDISEL1,0,"2016/08/18 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",BUTLERSG,12.099998,"2016/08/18 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",CALL_A_4,0,"2016/08/18 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",CAPTL_WF,24.380005,"2016/08/18 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",CATHROCK,39.98,"2016/08/18 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",CHALLHWF,46.099998,"2016/08/18 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 06:45:00",CLOVER,-0.01,"2016/08/18 06:40:05"
