C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/27,04:10:19,0000000270766689,NEXT_DAY_ACTUAL_GEN,0000000270766689
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",ANGAS2,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",BUTLERSG,-0.000002,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CALL_A_4,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CAPTL_WF,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CATAGUN1,18.330002,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CATHROCK,40.329998,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CHALLHWF,36.900002,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CLOVER,-0.01,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CLUNY,4.8586,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CNUNDAWF,33.539124,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",CULLRGWF,-0.03,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",ERGT01,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",GB01,0.136108,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",GEORGTN1,7.361001,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",GEORGTN2,6.8830,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",INVICTA,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",LKBONNY1,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",MBAHNTH,59.606255,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",MEADOWB2,19.98,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",MLWF1,8.01,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",MTMILLAR,51.947796,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",PALOONA,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",PIONEER,-0.20,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",PORTLAT1,7.1126,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",PORTWF,61.700001,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",QUERIVE1,25.226002,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",REPULSE,13.852984,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",ROWALLAN,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",ROYALLA1,18.694004,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",RPCG,-0.40,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",RUBICON,0,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",STARHLWF,9.397260,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",WAUBRAWF,126.7090,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",WOOLNTH1,14.220015,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",WPWF,28,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:05:00",YAMBUKWF,18.299999,"2016/04/26 13:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",ANGAS1,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",ANGAS2,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",BUTLERSG,-0.000002,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CALL_A_4,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CAPTL_WF,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CATAGUN1,18.460001,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CATHROCK,39.649998,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CHALLHWF,37.700001,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CLOVER,-0.01,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CLUNY,4.930050,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CNUNDAWF,35.040878,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",CULLRGWF,-0.03,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",ERGT01,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",GB01,0.136108,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",GEORGTN1,7.427001,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",GEORGTN2,6.9390,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",INVICTA,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",LKBONNY1,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",MBAHNTH,59.606255,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",MEADOWB2,20.109999,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",MLWF1,5.82,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",MTMILLAR,50.638123,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",PALOONA,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",PIONEER,-0.20,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",PORTLAT1,7.1247,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",PORTWF,60.599998,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",QUERIVE1,25.290001,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",REPULSE,13.948259,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",ROWALLAN,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",ROYALLA1,18.578005,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",RPCG,-0.40,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",RUBICON,0,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",STARHLWF,10.496939,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",WAUBRAWF,115.589996,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",WOOLNTH1,16.080015,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",WPWF,28,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:10:00",YAMBUKWF,16.799999,"2016/04/26 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",ANGAS1,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",ANGAS2,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",BUTLERSG,-0.000002,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CALL_A_4,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CAPTL_WF,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CATAGUN1,18.470001,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CATHROCK,35.16,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CHALLHWF,37.900002,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CLOVER,-0.01,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CLUNY,4.830020,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CNUNDAWF,37.043213,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",CULLRGWF,-0.02,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",ERGT01,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",GB01,0.136108,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",GEORGTN1,7.3580,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",GEORGTN2,6.8930,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",INVICTA,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",LKBONNY1,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",MBAHNTH,59.606255,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",MEADOWB2,19.93,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",MLWF1,8.5350,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",MTMILLAR,49.484722,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",PALOONA,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",PIONEER,-0.20,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",PORTLAT1,7.0521,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",PORTWF,56.400002,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",QUERIVE1,25.165001,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",REPULSE,13.738655,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",ROWALLAN,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",ROYALLA1,18.457005,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",RPCG,-0.40,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",RUBICON,0,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",STARHLWF,11.196735,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",WAUBRAWF,120.463997,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",WOOLNTH1,14.350016,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",WPWF,30,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:15:00",YAMBUKWF,16.799999,"2016/04/26 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",ANGAS1,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",ANGAS2,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",BUTLERSG,-0.000002,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CALL_A_4,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CAPTL_WF,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CATAGUN1,18.380001,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CATHROCK,36.759998,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CHALLHWF,40.699997,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CLOVER,-0.01,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CLUNY,4.644250,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CNUNDAWF,31.436672,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",CULLRGWF,-0.07,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",ERGT01,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",GB01,0.136108,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",GEORGTN1,7.459001,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",GEORGTN2,6.9810,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",INVICTA,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",LKBONNY1,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",MBAHNTH,59.606255,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",MEADOWB2,20,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",MLWF1,6.48,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",MTMILLAR,48.874535,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",PALOONA,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",PIONEER,-0.20,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",PORTLAT1,7.1720,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",PORTWF,60.200001,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",QUERIVE1,25.3340,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",REPULSE,13.471885,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",ROWALLAN,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",ROYALLA1,18.374004,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",RPCG,-0.40,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",RUBICON,0,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",STARHLWF,9.897114,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",WAUBRAWF,112.279999,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",WOOLNTH1,13.800014,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",WPWF,29,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:20:00",YAMBUKWF,17.10,"2016/04/26 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",ANGAS1,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",ANGAS2,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",BUTLERSG,-0.000002,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CALL_A_4,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CAPTL_WF,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CATAGUN1,18.260002,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CATHROCK,37.429996,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CHALLHWF,37.400002,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CLOVER,-0.01,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CLUNY,4.772860,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CNUNDAWF,35.040878,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",CULLRGWF,-0.04,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",ERGT01,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",GB01,0.136108,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",GEORGTN1,7.381001,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",GEORGTN2,6.907001,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",INVICTA,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",LKBONNY1,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",MBAHNTH,59.606255,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",MEADOWB2,19.99,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",MLWF1,6.81,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",MTMILLAR,49.001038,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",PALOONA,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",PIONEER,-0.20,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",PORTLAT1,7.0884,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",PORTWF,54.700001,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",QUERIVE1,25.168999,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",REPULSE,14.272195,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",ROWALLAN,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",ROYALLA1,18.223003,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",RPCG,-0.40,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",RUBICON,0,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",STARHLWF,11.996502,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",WAUBRAWF,112.155998,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",WOOLNTH1,12.990015,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",WPWF,27,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:25:00",YAMBUKWF,17.799999,"2016/04/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",ANGAS1,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",ANGAS2,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",BUTLERSG,-0.000002,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CALL_A_4,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CAPTL_WF,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CATAGUN1,18.450001,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CATHROCK,35.829998,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CHALLHWF,32,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CLOVER,-0.01,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CLUNY,4.801440,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CNUNDAWF,36.943096,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",CULLRGWF,-0.01,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",ERGT01,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",GB01,0.136108,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",GEORGTN1,7.427001,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",GEORGTN2,6.9420,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",INVICTA,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",LKBONNY1,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",MBAHNTH,59.606255,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",MEADOWB2,20.059999,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",MLWF1,6.12,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",MTMILLAR,49.507046,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",PALOONA,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",PIONEER,-0.20,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",PORTLAT1,7.1126,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",PORTWF,55,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",QUERIVE1,25.161999,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",REPULSE,14.272195,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",ROWALLAN,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",ROYALLA1,18.004004,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",RPCG,-0.40,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",RUBICON,0,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",STARHLWF,10.796851,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",WAUBRAWF,112.3610,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",WOOLNTH1,13.720015,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",WPWF,29,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:30:00",YAMBUKWF,19.60,"2016/04/26 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",ANGAS1,0,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",ANGAS2,0,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",BUTLERSG,-0.000002,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CALL_A_4,0,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CAPTL_WF,0,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CATAGUN1,18.200001,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CATHROCK,33.07,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CHALLHWF,32.799999,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CLOVER,-0.03,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CLUNY,4.830020,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CNUNDAWF,31.737022,"2016/04/26 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 13:35:00",CULLRGWF,-0.04,"2016/04/26 13:30:04"
