C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/24,04:10:20,0000000271526376,NEXT_DAY_ACTUAL_GEN,0000000271526376
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",MLWF1,10.7550,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",MTMILLAR,13.096708,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",PALOONA,26.609999,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",PIONEER,-0.20,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",PORTLAT1,-0.0484,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",PORTWF,78.50,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",QUERIVE1,-0.0410,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",REPULSE,29.173204,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",ROWALLAN,0,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",ROYALLA1,18.244003,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",RPCG,-0.30,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",RUBICON,0,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",STARHLWF,14.995627,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",WAUBRAWF,146.1120,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",WOOLNTH1,128.090027,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",WPWF,32,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 10:55:00",YAMBUKWF,18.40,"2016/05/23 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",ANGAS1,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",ANGAS2,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",BBDISEL1,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",BUTLERSG,-0.000002,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CALL_A_4,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CAPTL_WF,128.192001,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CATAGUN1,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CATHROCK,28.939999,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CHALLHWF,25,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CLOVER,18.610001,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CLUNY,16.147701,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CNUNDAWF,35.241112,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",CULLRGWF,27.33,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",ERGT01,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",GB01,0.115692,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",GEORGTN1,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",GEORGTN2,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",INVICTA,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",LKBONNY1,49.656006,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",MBAHNTH,59.868752,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",MEADOWB2,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",MLWF1,10.9950,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",MTMILLAR,15.611872,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",PALOONA,26.82,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",PIONEER,-0.20,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",PORTLAT1,-0.0363,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",PORTWF,84.800003,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",QUERIVE1,-0.0370,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",REPULSE,28.792105,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",ROWALLAN,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",ROYALLA1,18.445004,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",RPCG,-0.30,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",RUBICON,0,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",STARHLWF,15.795394,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",WAUBRAWF,154.087006,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",WOOLNTH1,125.070023,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",WPWF,37,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:00:00",YAMBUKWF,19.799999,"2016/05/23 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",ANGAS1,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",ANGAS2,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",BBDISEL1,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",BUTLERSG,-0.000002,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CALL_A_4,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CAPTL_WF,129.304001,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CATAGUN1,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CATHROCK,29.319998,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CHALLHWF,24.299999,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CLOVER,18.93,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CLUNY,16.833620,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CNUNDAWF,30.936089,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",CULLRGWF,27.43,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",ERGT01,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",GB01,0.115692,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",GEORGTN1,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",GEORGTN2,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",INVICTA,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",LKBONNY1,37.420624,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",MBAHNTH,59.868752,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",MEADOWB2,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",MLWF1,12.33,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",MTMILLAR,19.116730,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",PALOONA,26.82,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",PIONEER,-0.20,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",PORTLAT1,-0.0363,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",PORTWF,86.699997,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",QUERIVE1,-0.0290,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",REPULSE,29.268478,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",ROWALLAN,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",ROYALLA1,18.491003,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",RPCG,-0.30,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",RUBICON,0,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",STARHLWF,13.795977,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",WAUBRAWF,141.608002,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",WOOLNTH1,128.320007,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",WPWF,29,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:05:00",YAMBUKWF,18.60,"2016/05/23 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",ANGAS1,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",ANGAS2,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",BBDISEL1,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",BUTLERSG,-0.000002,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CALL_A_4,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CAPTL_WF,129.891998,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CATAGUN1,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CATHROCK,27.429998,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CHALLHWF,24.90,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CLOVER,18.880001,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CLUNY,16.590691,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CNUNDAWF,26.631065,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",CULLRGWF,27.530001,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",ERGT01,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",GB01,0.115692,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",GEORGTN1,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",GEORGTN2,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",INVICTA,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",LKBONNY1,24.202837,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",MBAHNTH,59.868752,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",MEADOWB2,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",MLWF1,12.2250,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",MTMILLAR,18.268419,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",PALOONA,26.82,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",PIONEER,-0.20,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",PORTLAT1,-0.0242,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",PORTWF,83.900002,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",QUERIVE1,-0.0370,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",REPULSE,29.154150,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",ROWALLAN,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",ROYALLA1,18.580004,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",RPCG,-0.30,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",RUBICON,0,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",STARHLWF,12.296414,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",WAUBRAWF,136.951996,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",WOOLNTH1,117.890015,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",WPWF,31,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:10:00",YAMBUKWF,16.60,"2016/05/23 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",ANGAS1,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",ANGAS2,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",BBDISEL1,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",BUTLERSG,-0.000002,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CALL_A_4,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CAPTL_WF,131.731995,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CATAGUN1,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CATHROCK,28.959999,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CHALLHWF,23.799999,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CLOVER,17.700001,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CLUNY,16.476370,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CNUNDAWF,20.824293,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",CULLRGWF,27.389999,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",ERGT01,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",GB01,0.115692,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",GEORGTN1,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",GEORGTN2,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",INVICTA,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",LKBONNY1,19.112204,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",MBAHNTH,59.868752,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",MEADOWB2,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",MLWF1,14.3850,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",MTMILLAR,16.869453,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",PALOONA,26.82,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",PIONEER,-0.20,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",PORTLAT1,-0.0363,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",PORTWF,92.300003,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",QUERIVE1,-0.0280,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",REPULSE,29.420919,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",ROWALLAN,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",ROYALLA1,18.771004,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",RPCG,-0.30,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",RUBICON,0,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",STARHLWF,11.996502,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",WAUBRAWF,139.768005,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",WOOLNTH1,116.670013,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",WPWF,35,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:15:00",YAMBUKWF,14.40,"2016/05/23 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",ANGAS1,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",ANGAS2,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",BBDISEL1,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",BUTLERSG,-0.000002,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CALL_A_4,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CAPTL_WF,133.167999,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CATAGUN1,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CATHROCK,25.199999,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CHALLHWF,26.40,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CLOVER,18.50,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CLUNY,16.362051,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CNUNDAWF,16.319036,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",CULLRGWF,25.370001,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",ERGT01,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",GB01,0.115692,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",GEORGTN1,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",GEORGTN2,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",INVICTA,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",LKBONNY1,16.254305,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",MBAHNTH,59.868752,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",MEADOWB2,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",MLWF1,15.48,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",MTMILLAR,15.366308,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",PALOONA,26.959999,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",PIONEER,-0.20,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",PORTLAT1,-0.0484,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",PORTWF,101.199997,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",QUERIVE1,-0.0310,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",REPULSE,29.039820,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",ROWALLAN,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",RPCG,-0.30,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",RUBICON,0,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",STARHLWF,12.396385,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",WAUBRAWF,136.414993,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",WOOLNTH1,117.640015,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",WPWF,35,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:20:00",YAMBUKWF,9.40,"2016/05/23 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",ANGAS1,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",ANGAS2,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",BBDISEL1,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",BUTLERSG,-0.000002,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CALL_A_4,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CAPTL_WF,131.928009,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CATAGUN1,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CATHROCK,23.649998,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CHALLHWF,30.799999,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CLOVER,18.299999,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CLUNY,16.276310,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CNUNDAWF,14.416819,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",CULLRGWF,25.379999,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",ERGT01,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",GB01,0.115692,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",GEORGTN1,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",GEORGTN2,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",INVICTA,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",LKBONNY1,13.842951,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",MBAHNTH,59.868752,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",MEADOWB2,0,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",MLWF1,16.815001,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",MTMILLAR,13.706896,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",PALOONA,26.959999,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",PIONEER,-0.20,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",PORTLAT1,-0.0363,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",PORTWF,99.50,"2016/05/23 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 11:25:00",QUERIVE1,-0.0460,"2016/05/23 11:20:05"
