C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/13,04:10:27,0000000265099056,NEXT_DAY_ACTUAL_GEN,0000000265099056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:00:00",WPWF,11,"2015/10/12 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:00:00",YAMBUKWF,14.30,"2015/10/12 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",ANGAS1,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",ANGAS2,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",BUTLERSG,-0.000002,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CALL_A_4,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CAPTL_WF,117.239998,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CATHROCK,11.179999,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CHALLHWF,17.200001,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CLOVER,12.04,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CLUNY,4.086940,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CNUNDAWF,15.417986,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",CULLRGWF,29.190001,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",ERGT01,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",GB01,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",GERMCRK,34,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",INVICTA,37.75,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",LKBONNY1,30.722422,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",MBAHNTH,50.531254,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",MLWF1,13.1550,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",MTMILLAR,7.761288,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",PALOONA,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",PIONEER,43.50,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",PORTWF,60.099998,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",REPULSE,5.678390,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",ROWALLAN,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",RPCG,8.973862,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",RUBICON,0,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",STARHLWF,2.299330,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",WAUBRAWF,102.835999,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",WOOLNTH1,114.880020,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",WPWF,12,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:05:00",YAMBUKWF,17,"2015/10/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",ANGAS1,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",ANGAS2,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",BUTLERSG,-0.000002,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CALL_A_4,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CAPTL_WF,119.467995,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CATHROCK,12.119999,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CHALLHWF,19,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CLOVER,11.99,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CLUNY,4.072650,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CNUNDAWF,14.016351,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",CULLRGWF,26.85,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",ERGT01,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",GB01,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",GERMCRK,33.799999,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",INVICTA,37.75,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",LKBONNY1,31.883442,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",MBAHNTH,50.493752,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",MLWF1,13.68,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",MTMILLAR,9.792766,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",PALOONA,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",PIONEER,46.200001,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",PORTWF,57.200001,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",REPULSE,5.830830,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",ROWALLAN,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",RPCG,7.924104,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",RUBICON,0,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",STARHLWF,4.398717,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",WAUBRAWF,97.535004,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",WOOLNTH1,116.740021,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",WPWF,10,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:10:00",YAMBUKWF,11.20,"2015/10/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",ANGAS1,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",ANGAS2,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",BUTLERSG,-0.000002,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CALL_A_4,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CAPTL_WF,115.407997,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CATHROCK,12.389999,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CHALLHWF,17.50,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CLOVER,12.28,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CLUNY,4.115520,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CNUNDAWF,12.314365,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",CULLRGWF,24.66,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",ERGT01,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",GB01,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",GERMCRK,34.599998,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",INVICTA,36.475002,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",LKBONNY1,29.382780,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",MBAHNTH,50.493752,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",MLWF1,10.905001,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",MTMILLAR,6.979950,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",PALOONA,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",PIONEER,45.100002,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",PORTWF,50.799999,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",REPULSE,5.907050,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",ROWALLAN,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",RPCG,8.961712,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",RUBICON,0,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",STARHLWF,3.099096,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",WAUBRAWF,96.427002,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",WOOLNTH1,119.400017,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",WPWF,7,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:15:00",YAMBUKWF,12.40,"2015/10/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",ANGAS1,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",ANGAS2,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",BUTLERSG,-0.000002,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CALL_A_4,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CAPTL_WF,112.8480,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CATHROCK,13.009999,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CHALLHWF,13,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CLOVER,12.179999,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CLUNY,4.086940,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CNUNDAWF,11.713665,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",CULLRGWF,25.92,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",ERGT01,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",GB01,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",GERMCRK,34.299999,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",INVICTA,37.475002,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",LKBONNY1,27.150047,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",MBAHNTH,50.493752,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",MLWF1,9.87,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",MTMILLAR,8.118471,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",PALOONA,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",PIONEER,43,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",PORTWF,47.599998,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",REPULSE,5.907050,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",ROWALLAN,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",RPCG,8.795014,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",RUBICON,0,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",STARHLWF,2.3993,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",WAUBRAWF,95.5560,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",WOOLNTH1,120.290016,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",WPWF,3,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:20:00",YAMBUKWF,11.90,"2015/10/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",ANGAS1,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",ANGAS2,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",BUTLERSG,-0.000002,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CALL_A_4,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CAPTL_WF,118.947998,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CATHROCK,13.569999,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CHALLHWF,13.10,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CLOVER,12.219999,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CLUNY,4.2870,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CNUNDAWF,12.915066,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",CULLRGWF,29.799999,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",ERGT01,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",GB01,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",GERMCRK,34.299999,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",INVICTA,36.25,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",LKBONNY1,23.934910,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",MBAHNTH,50.493752,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",MLWF1,8.73,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",MTMILLAR,9.413259,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",PALOONA,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",PIONEER,45.600002,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",PORTWF,48.299999,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",REPULSE,6.040435,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",ROWALLAN,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",RPCG,8.832342,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",RUBICON,0,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",STARHLWF,1.499563,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",WAUBRAWF,93.280998,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",WOOLNTH1,121.450020,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",WPWF,2,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:25:00",YAMBUKWF,13.70,"2015/10/12 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",ANGAS1,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",ANGAS2,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",BUTLERSG,-0.000002,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CALL_A_4,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CAPTL_WF,125.832001,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CATHROCK,13.369999,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CHALLHWF,14.799999,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CLOVER,11.929999,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CLUNY,4.115520,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CNUNDAWF,13.615883,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",CULLRGWF,29,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",ERGT01,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",GB01,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",GERMCRK,33.299999,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",INVICTA,37.450001,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",LKBONNY1,23.399054,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",MBAHNTH,50.493752,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",MLWF1,7.8450,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",MTMILLAR,8.721217,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",PALOONA,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",PIONEER,44.900002,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",PORTWF,43.400002,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",REPULSE,5.926105,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",ROWALLAN,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",RPCG,7.472232,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",RUBICON,0,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",STARHLWF,2.3993,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",WAUBRAWF,105.764999,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",WOOLNTH1,117.380020,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",WPWF,4,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:30:00",YAMBUKWF,12.50,"2015/10/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",ANGAS1,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",ANGAS2,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",BUTLERSG,-0.000002,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CALL_A_4,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CAPTL_WF,128.391998,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CATHROCK,12.459999,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CHALLHWF,13.90,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CLOVER,11.96,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CLUNY,3.758270,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CNUNDAWF,14.717168,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",CULLRGWF,28.719999,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",ERGT01,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",GB01,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",GERMCRK,33.799999,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",INVICTA,37.450001,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",LKBONNY1,27.328665,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",MBAHNTH,50.493752,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",MLWF1,6.4950,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",MTMILLAR,10.030888,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",PALOONA,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",PIONEER,45,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",PORTWF,44.099998,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",REPULSE,5.487840,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",ROWALLAN,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",RPCG,9.123412,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",RUBICON,0,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",STARHLWF,1.899446,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",WAUBRAWF,99.584999,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",WOOLNTH1,118.910019,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",WPWF,4,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:35:00",YAMBUKWF,14,"2015/10/12 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",ANGAS1,0,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",ANGAS2,0,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",BUTLERSG,-0.000002,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CALL_A_4,0,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CAPTL_WF,128.899994,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CATHROCK,11.289999,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CHALLHWF,9.799999,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CLOVER,12,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CLUNY,3.929750,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CNUNDAWF,11.913898,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",CULLRGWF,28.690001,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",ERGT01,0,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",GB01,0,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",GERMCRK,33.400002,"2015/10/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 15:40:00",INVICTA,37.450001,"2015/10/12 15:35:05"
