C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/28,04:10:19,0000000265518758,NEXT_DAY_ACTUAL_GEN,0000000265518758
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",RPCG,11.20,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",RUBICON,0,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",STARHLWF,0.199942,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",WAUBRAWF,85.248001,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",WOOLNTH1,57.850014,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",WPWF,16,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:10:00",YAMBUKWF,22.700001,"2015/10/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",ANGAS1,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",ANGAS2,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",BUTLERSG,-0.000002,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CALL_A_4,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CAPTL_WF,106.82,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CATHROCK,23.439999,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CHALLHWF,28.299999,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CLOVER,12.18,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CLUNY,7.673730,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CNUNDAWF,22.726513,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",CULLRGWF,30.450001,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",ERGT01,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",GB01,0.191021,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",GERMCRK,32.299999,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",INVICTA,11.45,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",LKBONNY1,47.333961,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",MBAHNTH,41.475002,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",MLWF1,18.9450,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",MTMILLAR,3.400679,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",PALOONA,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",PIONEER,43.400002,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",PORTWF,138.699997,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",REPULSE,14.005424,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",ROWALLAN,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",RPCG,5.90,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",RUBICON,0,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",STARHLWF,0.199942,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",WAUBRAWF,81.8330,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",WOOLNTH1,60.640015,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",WPWF,15,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:15:00",YAMBUKWF,21.50,"2015/10/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",ANGAS1,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",ANGAS2,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",BUTLERSG,-0.000002,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CALL_A_4,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CAPTL_WF,111.4160,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CATHROCK,30.049997,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CHALLHWF,27.799999,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CLOVER,12.28,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CLUNY,7.802340,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CNUNDAWF,25.029198,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",CULLRGWF,29.23,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",ERGT01,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",GB01,0.189209,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",GERMCRK,33.900002,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",INVICTA,11.45,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",LKBONNY1,41.439545,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",MBAHNTH,41.475002,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",MLWF1,19.665001,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",MTMILLAR,3.519740,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",PALOONA,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",PIONEER,46.50,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",PORTWF,136.199997,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",REPULSE,13.433775,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",ROWALLAN,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",RPCG,9.50,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",RUBICON,0,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",STARHLWF,-0.199942,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",WAUBRAWF,75.581001,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",WOOLNTH1,64.440018,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",WPWF,15,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:20:00",YAMBUKWF,18.60,"2015/10/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",ANGAS1,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",ANGAS2,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",BUTLERSG,-0.000002,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CALL_A_4,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CAPTL_WF,101.983994,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CATHROCK,31.559998,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CHALLHWF,25.400002,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CLOVER,11.98,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CLUNY,7.873790,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CNUNDAWF,22.926746,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",CULLRGWF,29.719999,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",ERGT01,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",GB01,0.186447,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",GERMCRK,34,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",INVICTA,11.45,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",LKBONNY1,40.189213,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",MBAHNTH,41.475002,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",MLWF1,19.514999,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",MTMILLAR,2.887229,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",PALOONA,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",PIONEER,47.799999,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",PORTWF,136.100006,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",REPULSE,13.852984,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",ROWALLAN,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",RPCG,9.50,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",RUBICON,0,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",STARHLWF,0.199942,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",WAUBRAWF,70.551003,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",WOOLNTH1,56.690018,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",WPWF,13,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:25:00",YAMBUKWF,19.799999,"2015/10/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",ANGAS1,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",ANGAS2,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",BUTLERSG,-0.000002,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CALL_A_4,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CAPTL_WF,106.431999,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CATHROCK,35.119999,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CHALLHWF,24.200001,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CLOVER,12.06,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CLUNY,7.8595,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CNUNDAWF,21.625227,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",CULLRGWF,29.02,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",ERGT01,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",GB01,0.183510,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",GERMCRK,33.700001,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",INVICTA,11.45,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",LKBONNY1,34.830650,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",MBAHNTH,41.475002,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",MLWF1,19.665001,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",MTMILLAR,2.165422,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",PALOONA,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",PIONEER,45.100002,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",PORTWF,137.399994,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",REPULSE,13.910150,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",ROWALLAN,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",RPCG,9.50,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",RUBICON,0,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",STARHLWF,0.599825,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",WAUBRAWF,66.606003,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",WOOLNTH1,65.420013,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",WPWF,16,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:30:00",YAMBUKWF,18.90,"2015/10/27 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",ANGAS1,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",ANGAS2,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",BUTLERSG,-0.000002,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CALL_A_4,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CAPTL_WF,106.099998,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CATHROCK,30.209999,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CHALLHWF,18.599998,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CLOVER,11.73,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CLUNY,8.045270,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CNUNDAWF,19.622890,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",CULLRGWF,29.309999,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",ERGT01,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",GB01,0.189503,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",GERMCRK,34.299999,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",INVICTA,11.45,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",LKBONNY1,34.205486,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",MBAHNTH,41.475002,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",MLWF1,18.99,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",MTMILLAR,2.016595,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",PALOONA,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",PIONEER,44.900002,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",PORTWF,135,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",REPULSE,14.253139,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",ROWALLAN,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",RPCG,12,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",RUBICON,0,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",STARHLWF,0.599825,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",WAUBRAWF,58.832001,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",WOOLNTH1,63.720016,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",WPWF,15,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:35:00",YAMBUKWF,21.200001,"2015/10/27 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",ANGAS1,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",ANGAS2,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",BUTLERSG,-0.000002,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CALL_A_4,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CAPTL_WF,106.82,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CATHROCK,31.819998,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CHALLHWF,20,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CLOVER,11.45,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CLUNY,7.702310,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CNUNDAWF,23.527447,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",CULLRGWF,30.16,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",ERGT01,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",GB01,0.183502,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",GERMCRK,34.099998,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",INVICTA,11.45,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",LKBONNY1,39.474739,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",MBAHNTH,41.475002,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",MLWF1,19.2150,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",MTMILLAR,1.309671,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",PALOONA,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",PIONEER,45.299999,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",PORTWF,139.600006,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",REPULSE,13.681490,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",ROWALLAN,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",RPCG,16.700001,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",RUBICON,0,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",STARHLWF,0.599825,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",WAUBRAWF,52.7980,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",WOOLNTH1,66.720016,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",WPWF,17,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:40:00",YAMBUKWF,20.60,"2015/10/27 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",ANGAS1,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",ANGAS2,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",BUTLERSG,-0.000002,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CALL_A_4,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CAPTL_WF,106.428001,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CATHROCK,36.049999,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CHALLHWF,17,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CLOVER,11.73,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CLUNY,8.059560,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CNUNDAWF,22.025694,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",CULLRGWF,29.90,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",ERGT01,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",GB01,0.176945,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",GERMCRK,34,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",INVICTA,11.45,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",LKBONNY1,35.813053,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",MBAHNTH,41.475002,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",MLWF1,19.650002,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",MTMILLAR,1.235258,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",PALOONA,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",PIONEER,48.200001,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",PORTWF,135.800003,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",REPULSE,14.195974,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",ROWALLAN,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",RPCG,14.70,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",RUBICON,0,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",STARHLWF,0.199942,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",WAUBRAWF,50.834999,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",WOOLNTH1,64.640015,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",WPWF,19,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:45:00",YAMBUKWF,20.10,"2015/10/27 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",ANGAS1,0,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",ANGAS2,0,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",BUTLERSG,-0.000002,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CALL_A_4,0,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CAPTL_WF,104.919998,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CATHROCK,34.969997,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CHALLHWF,17.90,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CLOVER,12.18,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CLUNY,8.616870,"2015/10/27 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 09:50:00",CNUNDAWF,23.327213,"2015/10/27 09:45:04"
