C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/28,04:10:38,0000000263826202,NEXT_DAY_ACTUAL_GEN,0000000263826202
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",MBAHNTH,49.031254,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",MLWF1,0.72,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",MTMILLAR,13.133915,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",PALOONA,30.349998,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",PIONEER,38.700001,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",PORTWF,-0.40,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",REPULSE,22.656395,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",ROWALLAN,8.8750,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",RPCG,7.033720,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",RUBICON,0,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",STARHLWF,1.899446,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",WAUBRAWF,53.1530,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",WOOLNTH1,5.060015,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",WPWF,25,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:50:00",YAMBUKWF,-0.20,"2015/08/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",ANGAS1,-0.263556,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",ANGAS2,-0.190106,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",BUTLERSG,9.299998,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CALL_A_4,0,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CAPTL_WF,0,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CATHROCK,13.889999,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CHALLHWF,2.80,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CLOVER,11.72,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CLUNY,14.904470,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CNUNDAWF,7.308526,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",CULLRGWF,12.43,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",ERGT01,0,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",GB01,0,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",GERMCRK,36.799999,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",INVICTA,37.600002,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",LKBONNY1,17.772564,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",MBAHNTH,49.031254,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",MLWF1,0.60,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",MTMILLAR,19.756681,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",PALOONA,30.349998,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",PIONEER,39.700001,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",PORTWF,-0.20,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",REPULSE,23.914024,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",ROWALLAN,9.3010,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",RPCG,7.068643,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",RUBICON,0,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",STARHLWF,1.899446,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",WAUBRAWF,58.283001,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",WOOLNTH1,4.980015,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",WPWF,22,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 08:55:00",YAMBUKWF,-0.20,"2015/08/27 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",ANGAS1,-0.263556,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",ANGAS2,-0.190106,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",BUTLERSG,9.299998,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CALL_A_4,0,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CAPTL_WF,0,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CATHROCK,15.539999,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CHALLHWF,2.70,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CLOVER,11.49,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CLUNY,13.604080,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CNUNDAWF,8.610044,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",CULLRGWF,12.75,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",ERGT01,0,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",GB01,0,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",GERMCRK,36.400002,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",INVICTA,37.600002,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",LKBONNY1,23.131124,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",MBAHNTH,49.031254,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",MLWF1,0.51,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",MTMILLAR,16.683420,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",PALOONA,30.349998,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",PIONEER,39.200001,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",PORTWF,-0.20,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",REPULSE,22.999384,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",ROWALLAN,8.8537,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",RPCG,7.252260,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",RUBICON,0,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",STARHLWF,1.899446,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",WAUBRAWF,57.953999,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",WOOLNTH1,4.490015,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",WPWF,19,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:00:00",YAMBUKWF,-0.20,"2015/08/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",ANGAS1,-0.263556,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",ANGAS2,-0.190106,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",BUTLERSG,9.299998,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CALL_A_4,0,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CAPTL_WF,0,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CATHROCK,13.209999,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CHALLHWF,4.20,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CLOVER,11.59,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CLUNY,13.989910,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CNUNDAWF,6.507591,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",CULLRGWF,11.11,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",ERGT01,0,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",GB01,0,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",GERMCRK,36.200001,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",INVICTA,37.600002,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",LKBONNY1,23.041815,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",MBAHNTH,50.100002,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",MLWF1,0.4050,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",MTMILLAR,12.999971,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",PALOONA,30.449999,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",PIONEER,39.299999,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",PORTWF,-0.10,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",REPULSE,22.637339,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",ROWALLAN,9.5495,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",RPCG,11.443087,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",RUBICON,0,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",STARHLWF,2.299330,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",WAUBRAWF,55.6450,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",WOOLNTH1,3.390015,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",WPWF,19,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:05:00",YAMBUKWF,-0.10,"2015/08/27 09:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",ANGAS1,-0.125297,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",ANGAS2,0,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",BUTLERSG,9.299998,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CALL_A_4,0,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CAPTL_WF,0,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CATHROCK,13.279999,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CHALLHWF,5.80,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CLOVER,11.62,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CLUNY,13.7184,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CNUNDAWF,6.707825,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",CULLRGWF,12.69,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",ERGT01,0,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",GB01,0,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",GERMCRK,36.50,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",INVICTA,37.600002,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",LKBONNY1,15.271901,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",MBAHNTH,50.100002,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",MLWF1,0.60,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",MTMILLAR,11.355441,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",PALOONA,30.389999,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",PIONEER,37.900002,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",PORTWF,0.20,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",REPULSE,23.609144,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",ROWALLAN,9.7483,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",RPCG,7.286552,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",RUBICON,0,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",STARHLWF,1.899446,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",WAUBRAWF,52.882999,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",WOOLNTH1,1.940015,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",WPWF,18,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:10:00",YAMBUKWF,-0.10,"2015/08/27 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",ANGAS1,-0.224671,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",ANGAS2,-0.168503,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",BUTLERSG,9.299998,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CALL_A_4,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CAPTL_WF,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CATHROCK,13.349999,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CHALLHWF,5.50,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CLOVER,11.32,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CLUNY,13.704110,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CNUNDAWF,8.610044,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",CULLRGWF,15.17,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",ERGT01,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",GB01,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",GERMCRK,36.700001,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",INVICTA,37.600002,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",LKBONNY1,13.932261,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",MBAHNTH,50.100002,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",MLWF1,0.4950,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",MTMILLAR,12.895793,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",PALOONA,30.389999,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",PIONEER,38.799999,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",PORTWF,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",REPULSE,23.132769,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",ROWALLAN,9.6915,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",RPCG,7.099529,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",RUBICON,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",STARHLWF,1.899446,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",WAUBRAWF,51.328999,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",WOOLNTH1,0.420015,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",WPWF,18,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:15:00",YAMBUKWF,0,"2015/08/27 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",ANGAS1,-0.224671,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",ANGAS2,-0.168503,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",BUTLERSG,9.299998,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CALL_A_4,0,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CAPTL_WF,0,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CATHROCK,12.15,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CHALLHWF,5.30,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CLOVER,-0.18,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CLUNY,13.675530,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CNUNDAWF,8.209578,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",CULLRGWF,15.18,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",ERGT01,0,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",GB01,0,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",GERMCRK,36.599998,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",INVICTA,37.600002,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",LKBONNY1,16.700851,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",MBAHNTH,50.100002,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",MLWF1,0.4950,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",MTMILLAR,11.883775,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",PALOONA,30.389999,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",PIONEER,37.900002,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",PORTWF,0,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",REPULSE,23.247099,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",ROWALLAN,10.0323,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",RPCG,7.106918,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",RUBICON,0,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",STARHLWF,1.199650,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",WAUBRAWF,55.1250,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",WOOLNTH1,-0.219985,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",WPWF,17,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:20:00",YAMBUKWF,0.10,"2015/08/27 09:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",ANGAS1,-0.224671,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",ANGAS2,-0.168503,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",BUTLERSG,9.299998,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CALL_A_4,0,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CAPTL_WF,0,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CATHROCK,14.429999,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CHALLHWF,4.20,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CLOVER,-0.16,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CLUNY,13.947041,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CNUNDAWF,8.409811,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",CULLRGWF,16.559999,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",ERGT01,0,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",GB01,0,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",GERMCRK,35.900002,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",INVICTA,37.600002,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",LKBONNY1,16.879469,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",MBAHNTH,50.100002,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",MLWF1,0.5250,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",MTMILLAR,9.874620,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",PALOONA,30.349998,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",PIONEER,41.900002,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",PORTWF,0,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",REPULSE,22.599230,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",ROWALLAN,10.0252,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",RPCG,11.1589,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",RUBICON,0,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",STARHLWF,1.199650,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",WAUBRAWF,57.6530,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",WOOLNTH1,-0.569985,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",WPWF,16,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:25:00",YAMBUKWF,0.20,"2015/08/27 09:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 09:30:00",ANGAS1,-0.224671,"2015/08/27 09:25:05"
