C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/30,04:10:20,0000000271700747,NEXT_DAY_ACTUAL_GEN,0000000271700747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",QUERIVE1,-0.0270,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",REPULSE,25.971964,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",ROWALLAN,10.1033,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",ROYALLA1,8.409004,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",RPCG,-1.10,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",RUBICON,0,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",STARHLWF,11.696589,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",WAUBRAWF,12.2680,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",WOOLNTH1,72.280014,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",WPWF,28,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:40:00",YAMBUKWF,0.30,"2016/05/29 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",BBDISEL1,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",BUTLERSG,7.599998,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CALL_A_4,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CAPTL_WF,34.604004,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CATAGUN1,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CATHROCK,33.559998,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CHALLHWF,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CLOVER,8.58,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CLUNY,15.390330,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CNUNDAWF,3.103621,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",CULLRGWF,24.84,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",ERGT01,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",GB01,0.175972,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",GEORGTN1,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",GEORGTN2,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",INVICTA,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",LKBONNY1,6.698202,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",MBAHNTH,59.737503,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",MEADOWB2,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",MLWF1,0.0750,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",MTMILLAR,21.765837,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",PALOONA,30.099998,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",PIONEER,-0.80,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",PORTLAT1,-0.0363,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",PORTWF,-0.40,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",QUERIVE1,-0.0290,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",REPULSE,26.981880,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",ROWALLAN,9.9968,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",ROYALLA1,8.972003,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",RPCG,-1.10,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",RUBICON,0,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",STARHLWF,8.697464,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",WAUBRAWF,13.8390,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",WOOLNTH1,72.210022,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",WPWF,27,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:45:00",YAMBUKWF,0.50,"2016/05/29 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",BBDISEL1,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",BUTLERSG,7.599998,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CALL_A_4,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CAPTL_WF,30.220001,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CATAGUN1,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CATHROCK,33.359997,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CHALLHWF,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CLOVER,8.90,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CLUNY,15.404620,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CNUNDAWF,3.103621,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",CULLRGWF,23.77,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",ERGT01,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",GB01,0.175972,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",GEORGTN1,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",GEORGTN2,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",INVICTA,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",LKBONNY1,7.234058,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",MBAHNTH,59.737503,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",MEADOWB2,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",MLWF1,0.0750,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",MTMILLAR,19.399498,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",PALOONA,30.099998,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",PIONEER,-0.80,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",PORTLAT1,-0.0242,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",PORTWF,-0.30,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",QUERIVE1,-0.0370,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",REPULSE,27.420145,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",ROWALLAN,10.003901,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",ROYALLA1,9.647003,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",RPCG,-1.10,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",RUBICON,0,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",STARHLWF,6.798018,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",WAUBRAWF,12.8330,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",WOOLNTH1,71.720016,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",WPWF,29,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:50:00",YAMBUKWF,0.80,"2016/05/29 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",BBDISEL1,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",BUTLERSG,7.599998,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CALL_A_4,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CAPTL_WF,31.392006,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CATAGUN1,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CATHROCK,32.369999,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CHALLHWF,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CLOVER,8.429999,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CLUNY,14.375740,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CNUNDAWF,2.703153,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",CULLRGWF,21.790001,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",ERGT01,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",GB01,0.175972,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",GEORGTN1,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",GEORGTN2,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",INVICTA,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",LKBONNY1,7.859224,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",MBAHNTH,59.737503,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",MEADOWB2,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",MLWF1,0.0750,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",MTMILLAR,17.382904,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",PALOONA,30.099998,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",PIONEER,-0.80,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",PORTLAT1,-0.0363,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",PORTWF,-0.30,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",QUERIVE1,-0.0270,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",REPULSE,26.105349,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",ROWALLAN,10.0536,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",ROYALLA1,10.268003,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",RPCG,-1.10,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",RUBICON,0,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",STARHLWF,6.298163,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",WAUBRAWF,13.0230,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",WOOLNTH1,74.720016,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",WPWF,31,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 08:55:00",YAMBUKWF,0.80,"2016/05/29 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",BBDISEL1,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",BUTLERSG,7.599998,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CALL_A_4,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CAPTL_WF,36.632004,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CATAGUN1,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CATHROCK,29.229998,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CHALLHWF,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CLOVER,8.49,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CLUNY,15.461781,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CNUNDAWF,2.703153,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",CULLRGWF,21.40,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",ERGT01,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",GB01,0.175972,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",GEORGTN1,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",GEORGTN2,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",INVICTA,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",LKBONNY1,8.037843,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",MBAHNTH,59.737503,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",MEADOWB2,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",MLWF1,0.0750,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",MTMILLAR,14.875181,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",PALOONA,30.099998,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",PIONEER,-0.80,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",PORTLAT1,-0.0484,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",PORTWF,-0.30,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",QUERIVE1,-0.0270,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",REPULSE,27.782190,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",ROWALLAN,10.2524,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",ROYALLA1,10.831003,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",RPCG,-1.10,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",RUBICON,0,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",STARHLWF,5.898280,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",WAUBRAWF,11.24,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",WOOLNTH1,71.340012,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",WPWF,28,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:00:00",YAMBUKWF,0.50,"2016/05/29 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",BBDISEL1,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",BUTLERSG,7.599998,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CALL_A_4,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CAPTL_WF,32.827995,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CATAGUN1,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CATHROCK,28.949999,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CHALLHWF,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CLOVER,8.73,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CLUNY,15.090240,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CNUNDAWF,2.903387,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",CULLRGWF,18.690001,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",ERGT01,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",GB01,0.175972,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",GEORGTN1,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",GEORGTN2,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",INVICTA,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",LKBONNY1,8.305771,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",MBAHNTH,59.737503,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",MEADOWB2,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",MLWF1,0.0750,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",MTMILLAR,11.481943,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",PALOONA,30.199999,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",PIONEER,-0.80,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",PORTLAT1,-0.0484,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",PORTWF,-0.40,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",QUERIVE1,-0.03,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",REPULSE,27.458254,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",ROWALLAN,10.0323,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",ROYALLA1,11.408005,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",RPCG,-1.10,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",RUBICON,0,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",STARHLWF,5.598368,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",WAUBRAWF,8.9230,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",WOOLNTH1,63.960014,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",WPWF,33,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:05:00",YAMBUKWF,1.10,"2016/05/29 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",BBDISEL1,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",BUTLERSG,7.599998,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CALL_A_4,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CAPTL_WF,30.079994,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CATAGUN1,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CATHROCK,29.029999,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CHALLHWF,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CLOVER,8.61,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CLUNY,9.302791,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CNUNDAWF,2.903387,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",CULLRGWF,18.60,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",ERGT01,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",GB01,0.168350,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",GEORGTN1,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",GEORGTN2,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",INVICTA,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",LKBONNY1,9.734720,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",MBAHNTH,59.737503,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",MEADOWB2,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",MLWF1,0.0750,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",MTMILLAR,11.028024,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",PALOONA,30.08,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",PIONEER,-0.80,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",PORTLAT1,-0.0242,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",PORTWF,-0.40,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",QUERIVE1,-0.0340,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",REPULSE,16.234859,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",ROWALLAN,10.2808,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",ROYALLA1,11.934004,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",RPCG,-1.10,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",RUBICON,0,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",STARHLWF,6.198193,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",WAUBRAWF,7.8130,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",WOOLNTH1,68.990021,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",WPWF,32,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:10:00",YAMBUKWF,1.40,"2016/05/29 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:15:00",BBDISEL1,0,"2016/05/29 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:15:00",BUTLERSG,7.599998,"2016/05/29 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:15:00",CALL_A_4,0,"2016/05/29 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:15:00",CAPTL_WF,22.608002,"2016/05/29 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:15:00",CATAGUN1,0,"2016/05/29 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 09:15:00",CATHROCK,27.249998,"2016/05/29 09:10:05"
