C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/22,04:10:20,0000000273292775,NEXT_DAY_ACTUAL_GEN,0000000273292775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:10:00",WOOLNTH1,13.970016,"2016/07/21 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:10:00",WPWF,15,"2016/07/21 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:10:00",YAMBUKWF,9.50,"2016/07/21 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",BBDISEL1,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",BUTLERSG,8.399999,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CALL_A_4,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CAPTL_WF,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CATHROCK,41.769997,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CHALLHWF,48.599998,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CLOVER,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CLUNY,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CNUNDAWF,13.115299,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",CULLRGWF,1.26,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",ERGT01,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",GB01,0.127975,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",GERMCRK,37.700001,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",INVICTA,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",LKBONNY1,18.129801,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",MBAHNTH,58.481255,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",MLWF1,9.63,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",MTMILLAR,47.311859,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",PALOONA,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",PIONEER,-0.50,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",PORTWF,47.900002,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",QUERIVE1,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",REPULSE,29.478085,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",ROWALLAN,10.4796,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",ROYALLA1,2.608003,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",RPCG,-0.30,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",RUBICON,0,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",STARHLWF,12.896239,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",WAUBRAWF,81.024002,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",WOOLNTH1,11.940016,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",WPWF,13,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:15:00",YAMBUKWF,9.20,"2016/07/21 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",BBDISEL1,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",BUTLERSG,8.399999,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CALL_A_4,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CAPTL_WF,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CATHROCK,41.669998,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CHALLHWF,50.599998,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CLOVER,-0.01,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CLUNY,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CNUNDAWF,13.215416,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",CULLRGWF,1.38,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",ERGT01,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",GB01,0.127975,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",GERMCRK,37.299999,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",INVICTA,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",LKBONNY1,17.772564,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",MBAHNTH,57.431252,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",MLWF1,12.15,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",MTMILLAR,47.907162,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",PALOONA,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",PIONEER,-0.50,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",PORTWF,44,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",QUERIVE1,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",REPULSE,28.239510,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",ROWALLAN,10.4654,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",ROYALLA1,2.142003,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",RPCG,-0.30,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",RUBICON,0,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",STARHLWF,10.596910,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",WAUBRAWF,79.706001,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",WOOLNTH1,11.400015,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",WPWF,11,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:20:00",YAMBUKWF,7.90,"2016/07/21 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",BBDISEL1,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",BUTLERSG,8.399999,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CALL_A_4,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CAPTL_WF,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CATHROCK,42.929996,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CHALLHWF,50.700001,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CLOVER,-0.02,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CLUNY,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CNUNDAWF,14.516935,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",CULLRGWF,1.16,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",ERGT01,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",GB01,0.127975,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",GERMCRK,33.700001,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",INVICTA,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",LKBONNY1,19.380133,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",MBAHNTH,57.712502,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",MLWF1,12.09,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",MTMILLAR,45.228291,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",PALOONA,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",PIONEER,-0.50,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",PORTWF,43.299999,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",QUERIVE1,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",REPULSE,29.668634,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",ROWALLAN,10.6003,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",ROYALLA1,2.479003,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",RPCG,-0.30,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",RUBICON,0,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",STARHLWF,12.196444,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",WAUBRAWF,78.5840,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",WOOLNTH1,10.590015,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",WPWF,9,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:25:00",YAMBUKWF,8.50,"2016/07/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",BBDISEL1,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",BUTLERSG,8.399999,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CALL_A_4,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CAPTL_WF,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CATHROCK,40.449997,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CHALLHWF,51.300003,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CLOVER,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CLUNY,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CNUNDAWF,13.515766,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",CULLRGWF,0.93,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",ERGT01,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",GB01,0.128376,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",GERMCRK,34.700001,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",INVICTA,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",LKBONNY1,17.772564,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",MBAHNTH,57.712502,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",MLWF1,14.73,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",MTMILLAR,46.470989,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",PALOONA,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",PIONEER,-0.50,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",PORTWF,45.50,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",QUERIVE1,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",REPULSE,29.154150,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",ROWALLAN,10.4867,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",ROYALLA1,2.412003,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",RPCG,-0.30,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",RUBICON,0,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",STARHLWF,11.296706,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",WAUBRAWF,79.014999,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",WOOLNTH1,11.200016,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",WPWF,9,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:30:00",YAMBUKWF,10.10,"2016/07/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",BBDISEL1,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",BUTLERSG,8.399999,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CALL_A_4,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CAPTL_WF,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CATHROCK,40.859997,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CHALLHWF,50.900002,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CLOVER,-0.01,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CLUNY,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CNUNDAWF,14.917402,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",CULLRGWF,0.96,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",ERGT01,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",GB01,0.128376,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",GERMCRK,38.900002,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",INVICTA,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",LKBONNY1,18.576347,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",MBAHNTH,57.712502,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",MLWF1,14.13,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",MTMILLAR,46.500755,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",PALOONA,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",PIONEER,-0.50,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",PORTWF,49.200001,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",QUERIVE1,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",REPULSE,28.944544,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",ROWALLAN,10.4654,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",ROYALLA1,2.843003,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",RPCG,-0.30,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",RUBICON,0,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",STARHLWF,9.397260,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",WAUBRAWF,79.495003,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",WOOLNTH1,12.570015,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",WPWF,9,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:35:00",YAMBUKWF,6.90,"2016/07/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",BBDISEL1,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",BUTLERSG,8.399999,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CALL_A_4,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CAPTL_WF,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CATHROCK,41.029999,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CHALLHWF,50.800003,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CLOVER,-0.01,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CLUNY,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CNUNDAWF,13.7160,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",CULLRGWF,0.59,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",ERGT01,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",GB01,0.128376,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",GERMCRK,38.299999,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",INVICTA,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",LKBONNY1,16.968779,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",MBAHNTH,57.712502,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",MLWF1,15.120001,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",MTMILLAR,46.374252,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",PALOONA,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",PIONEER,-0.50,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",PORTWF,49.599998,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",QUERIVE1,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",REPULSE,28.906435,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",ROWALLAN,10.5080,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",ROYALLA1,3.397003,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",RPCG,-0.30,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",RUBICON,0,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",STARHLWF,9.797143,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",WAUBRAWF,80.0980,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",WOOLNTH1,15.570015,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",WPWF,11,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:40:00",YAMBUKWF,9.10,"2016/07/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",BBDISEL1,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",BUTLERSG,8.399999,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CALL_A_4,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CAPTL_WF,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CATHROCK,40.789997,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CHALLHWF,50.699997,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CLOVER,-0.01,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CLUNY,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CNUNDAWF,14.516934,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",CULLRGWF,0.85,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",ERGT01,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",GB01,0.128376,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",GERMCRK,38.700001,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",INVICTA,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",LKBONNY1,18.397728,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",MBAHNTH,57.712502,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",MLWF1,15.57,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",MTMILLAR,44.856224,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",PALOONA,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",PIONEER,-0.50,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",PORTWF,49.299999,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",QUERIVE1,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",REPULSE,29.3447,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",ROWALLAN,10.4654,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",ROYALLA1,2.385003,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",RPCG,-0.30,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",RUBICON,0,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",STARHLWF,10.496939,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",WAUBRAWF,80.216003,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",WOOLNTH1,18.730015,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",WPWF,10,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:45:00",YAMBUKWF,9.60,"2016/07/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",BBDISEL1,0,"2016/07/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",BUTLERSG,8.399999,"2016/07/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",CALL_A_4,0,"2016/07/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",CAPTL_WF,0,"2016/07/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",CATHROCK,42.889999,"2016/07/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",CHALLHWF,51.300003,"2016/07/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 10:50:00",CLOVER,-0.01,"2016/07/21 10:45:04"
