C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/22,04:10:16,0000000274232557,NEXT_DAY_ACTUAL_GEN,0000000274232557
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",PALOONA,14.79,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",PIONEER,29.800001,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",PORTWF,44.599998,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",REPULSE,28.753994,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",ROWALLAN,10.6074,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",ROYALLA1,19.178005,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",RPCG,-0.30,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",RUBICON,0,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",STARHLWF,4.198776,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",WAUBRAWF,48.4660,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",WOOLNTH1,65.840012,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",WPWF,20,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:00:00",YAMBUKWF,2.90,"2016/08/21 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",BBDISEL1,0,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",BUTLERSG,11.999999,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CALL_A_4,0,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CAPTL_WF,58.659996,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CATHROCK,0,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CHALLHWF,23.200001,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CLOVER,13.35,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CLUNY,16.2906,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CNUNDAWF,4.405139,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",CULLRGWF,9.08,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",ERGT01,0,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",GB01,0.006447,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",GERMCRK,38.799999,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",INVICTA,37.450001,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",LKBONNY1,3.393756,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",MBAHNTH,57.093754,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",MLWF1,9.1050,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",MTMILLAR,5.000561,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",PALOONA,14.679999,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",PIONEER,28.10,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",PORTWF,42.799999,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",REPULSE,28.468170,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",ROWALLAN,10.5151,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",ROYALLA1,19.267004,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",RPCG,-0.30,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",RUBICON,0,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",STARHLWF,3.898863,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",WAUBRAWF,55.4090,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",WOOLNTH1,74.330017,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",WPWF,20,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:05:00",YAMBUKWF,4.10,"2016/08/21 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",BBDISEL1,0,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",BUTLERSG,12.099998,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CALL_A_4,0,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CAPTL_WF,53.935997,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CATHROCK,0,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CHALLHWF,19.400002,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CLOVER,13.41,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CLUNY,16.905071,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CNUNDAWF,3.504088,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",CULLRGWF,7.92,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",ERGT01,0,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",GB01,0.006447,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",GERMCRK,38.900002,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",INVICTA,37.450001,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",LKBONNY1,4.376159,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",MBAHNTH,57.093754,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",MLWF1,8.67,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",MTMILLAR,4.665702,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",PALOONA,14.679999,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",PIONEER,25,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",PORTWF,41.900002,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",REPULSE,29.420919,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",ROWALLAN,10.6429,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",ROYALLA1,19.009005,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",RPCG,-0.30,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",RUBICON,0,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",STARHLWF,3.498980,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",WAUBRAWF,56.325001,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",WOOLNTH1,74.200012,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",WPWF,21,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:10:00",YAMBUKWF,2.30,"2016/08/21 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",BBDISEL1,0,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",BUTLERSG,11.999999,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CALL_A_4,0,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CAPTL_WF,58.327995,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CATHROCK,0,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CHALLHWF,21,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CLOVER,13.39,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CLUNY,17.248030,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CNUNDAWF,3.403971,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",CULLRGWF,10.12,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",ERGT01,0,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",GB01,0.006447,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",GERMCRK,38.900002,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",INVICTA,37.450001,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",LKBONNY1,4.912015,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",MBAHNTH,57.093754,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",MLWF1,6.36,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",MTMILLAR,4.263872,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",PALOONA,14.77,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",PIONEER,23.800001,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",PORTWF,41.299999,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",REPULSE,28.753994,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",ROWALLAN,10.5790,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",ROYALLA1,18.517004,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",RPCG,-0.30,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",RUBICON,0,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",STARHLWF,3.498980,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",WAUBRAWF,54.490002,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",WOOLNTH1,78.680023,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",WPWF,21,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:15:00",YAMBUKWF,3.20,"2016/08/21 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",BBDISEL1,0,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",BUTLERSG,12.099998,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CALL_A_4,0,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CAPTL_WF,69,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CATHROCK,0,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CHALLHWF,19.60,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CLOVER,13.38,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CLUNY,17.133711,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CNUNDAWF,3.904555,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",CULLRGWF,11.77,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",ERGT01,0,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",GB01,0.006447,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",GERMCRK,38.200001,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",INVICTA,37.450001,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",LKBONNY1,5.537180,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",MBAHNTH,57.093754,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",MLWF1,6.6750,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",MTMILLAR,3.482534,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",PALOONA,14.77,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",PIONEER,27.700001,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",PORTWF,36.50,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",REPULSE,29.420919,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",ROWALLAN,10.5151,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",ROYALLA1,18.531006,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",RPCG,-0.30,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",RUBICON,0,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",STARHLWF,3.099096,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",WAUBRAWF,59.259998,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",WOOLNTH1,80.350021,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",WPWF,20,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:20:00",YAMBUKWF,5.50,"2016/08/21 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",BBDISEL1,0,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",BUTLERSG,11.999999,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CALL_A_4,0,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CAPTL_WF,71.231995,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CATHROCK,0,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CHALLHWF,22.90,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CLOVER,13.36,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CLUNY,17.076550,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CNUNDAWF,4.305022,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",CULLRGWF,10,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",ERGT01,0,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",GB01,0.006447,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",GERMCRK,36.900002,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",INVICTA,37.450001,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",LKBONNY1,8.484389,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",MBAHNTH,57.093754,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",MLWF1,8.7450,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",MTMILLAR,4.747557,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",PALOONA,14.61,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",PIONEER,31.300001,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",PORTWF,34.299999,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",REPULSE,29.478085,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",ROWALLAN,10.5080,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",ROYALLA1,18.193005,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",RPCG,-0.30,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",RUBICON,0,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",STARHLWF,2.299330,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",WAUBRAWF,65.060997,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",WOOLNTH1,81.960022,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",WPWF,17,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:25:00",YAMBUKWF,4.60,"2016/08/21 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",BBDISEL1,0,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",BUTLERSG,11.999999,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CALL_A_4,0,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CAPTL_WF,77.987999,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CATHROCK,0,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CHALLHWF,22.599998,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CLOVER,13.39,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CLUNY,16.762171,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CNUNDAWF,4.805606,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",CULLRGWF,11.61,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",ERGT01,0,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",GB01,0.006447,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",GERMCRK,38.400002,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",INVICTA,37.450001,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",LKBONNY1,10.985052,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",MBAHNTH,57.093754,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",MLWF1,7.98,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",MTMILLAR,4.5392,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",PALOONA,14.70,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",PIONEER,28.50,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",PORTWF,35.099998,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",REPULSE,29.439974,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",ROWALLAN,10.5009,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",ROYALLA1,16.114004,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",RPCG,-0.30,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",RUBICON,0,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",STARHLWF,2.299330,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",WAUBRAWF,84.378998,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",WOOLNTH1,85.670013,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",WPWF,16,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:30:00",YAMBUKWF,5.10,"2016/08/21 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",BBDISEL1,0,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",BUTLERSG,11.999999,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CALL_A_4,0,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CAPTL_WF,77.200005,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CATHROCK,0,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CHALLHWF,20.299999,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CLOVER,13.42,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CLUNY,17.190870,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CNUNDAWF,6.908058,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",CULLRGWF,10.89,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",ERGT01,0,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",GB01,0.006447,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",GERMCRK,38.299999,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",INVICTA,37.450001,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",LKBONNY1,10.717124,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",MBAHNTH,57.093754,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",MLWF1,8.5650,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",MTMILLAR,5.982814,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",PALOONA,14.70,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",PIONEER,31.60,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",PORTWF,32.799999,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",REPULSE,28.925489,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",ROWALLAN,10.5861,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",ROYALLA1,13.423004,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",RPCG,-0.30,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",RUBICON,0,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",STARHLWF,3.099096,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",WAUBRAWF,88.009003,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",WOOLNTH1,82.220016,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",WPWF,17,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:35:00",YAMBUKWF,4.30,"2016/08/21 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:40:00",BBDISEL1,0,"2016/08/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:40:00",BUTLERSG,12.099998,"2016/08/21 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 14:40:00",CALL_A_4,0,"2016/08/21 14:35:04"
