C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/31,04:10:19,0000000271730817,NEXT_DAY_ACTUAL_GEN,0000000271730817
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",CLUNY,13.8613,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",CNUNDAWF,23.727680,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",CULLRGWF,-0.05,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",ERGT01,0,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",GB01,0.174717,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",GEORGTN1,0,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",GEORGTN2,0,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",INVICTA,0,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",LKBONNY1,55.729042,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",MBAHNTH,59.887505,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",MEADOWB2,0,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",MLWF1,6.2550,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",MTMILLAR,24.288441,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",PALOONA,27.83,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",PIONEER,-0.80,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",PORTLAT1,-0.0363,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",PORTWF,37.799999,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",QUERIVE1,-0.0230,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",REPULSE,26.372120,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",ROWALLAN,9.9045,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",ROYALLA1,11.424004,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",RPCG,-1.10,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",RUBICON,0,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",STARHLWF,14.895657,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",WAUBRAWF,18.0870,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",WOOLNTH1,4.460015,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",WPWF,74,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:05:00",YAMBUKWF,15.70,"2016/05/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",BBDISEL1,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",BUTLERSG,7.599998,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CALL_A_4,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CAPTL_WF,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CATAGUN1,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CATHROCK,2.03,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CHALLHWF,3.90,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CLOVER,22.209999,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CLUNY,13.947041,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CNUNDAWF,24.728848,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",CULLRGWF,-0.06,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",ERGT01,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",GB01,0.168762,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",GEORGTN1,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",GEORGTN2,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",INVICTA,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",LKBONNY1,58.319016,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",MBAHNTH,59.887505,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",MEADOWB2,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",MLWF1,6.06,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",MTMILLAR,24.385178,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",PALOONA,27.82,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",PIONEER,-0.80,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",PORTLAT1,-0.0242,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",PORTWF,38.50,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",QUERIVE1,-0.0320,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",REPULSE,27.286760,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",ROWALLAN,10.0749,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",ROYALLA1,11.907003,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",RPCG,-1.10,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",RUBICON,0,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",STARHLWF,17.095015,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",WAUBRAWF,18.726999,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",WOOLNTH1,3.280015,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",WPWF,80,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:10:00",YAMBUKWF,15.20,"2016/05/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",BBDISEL1,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",BUTLERSG,7.599998,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CALL_A_4,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CAPTL_WF,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CATAGUN1,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CATHROCK,2.09,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CHALLHWF,4.30,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CLOVER,19.849998,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CLUNY,14.232841,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CNUNDAWF,25.930248,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",CULLRGWF,-0.03,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",ERGT01,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",GB01,0.168762,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",GEORGTN1,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",GEORGTN2,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",INVICTA,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",LKBONNY1,57.961777,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",MBAHNTH,59.887505,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",MEADOWB2,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",MLWF1,6.06,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",MTMILLAR,25.776703,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",PALOONA,27.619999,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",PIONEER,-0.80,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",PORTLAT1,-0.0121,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",PORTWF,37.700001,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",QUERIVE1,-0.0320,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",REPULSE,25.876690,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",ROWALLAN,10.1388,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",ROYALLA1,12.377003,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",RPCG,-1.10,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",RUBICON,0,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",STARHLWF,16.695131,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",WAUBRAWF,19.4660,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",WOOLNTH1,2.830015,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",WPWF,72,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:15:00",YAMBUKWF,13.80,"2016/05/30 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",BBDISEL1,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",BUTLERSG,7.499999,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CALL_A_4,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CAPTL_WF,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CATAGUN1,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CATHROCK,1.92,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CHALLHWF,3.70,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CLOVER,21.23,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CLUNY,13.961330,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CNUNDAWF,26.731182,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",CULLRGWF,0.05,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",ERGT01,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",GB01,0.168762,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",GEORGTN1,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",GEORGTN2,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",INVICTA,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",LKBONNY1,57.693848,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",MBAHNTH,59.887505,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",MEADOWB2,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",MLWF1,5.3550,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",MTMILLAR,25.017689,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",PALOONA,27.789999,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",PIONEER,-0.80,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",PORTLAT1,-0.0242,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",PORTWF,37.200001,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",QUERIVE1,-0.0230,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",REPULSE,27.496365,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",ROWALLAN,9.9116,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",ROYALLA1,12.911003,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",RPCG,-1.10,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",RUBICON,0,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",STARHLWF,18.394636,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",WAUBRAWF,19.3340,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",WOOLNTH1,2.450015,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",WPWF,63,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:20:00",YAMBUKWF,13,"2016/05/30 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",BBDISEL1,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",BUTLERSG,7.599998,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CALL_A_4,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CAPTL_WF,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CATAGUN1,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CATHROCK,1.69,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CHALLHWF,3.40,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CLOVER,22.110001,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CLUNY,13.418310,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CNUNDAWF,25.629898,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",CULLRGWF,0.02,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",ERGT01,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",GB01,0.168762,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",GEORGTN1,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",GEORGTN2,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",INVICTA,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",LKBONNY1,54.925259,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",MBAHNTH,59.887505,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",MEADOWB2,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",MLWF1,4.7250,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",MTMILLAR,26.781281,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",PALOONA,27.449999,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",PIONEER,-0.80,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",PORTLAT1,-0.0363,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",PORTWF,36.700001,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",QUERIVE1,-0.0240,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",REPULSE,26.772274,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",ROWALLAN,9.8477,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",ROYALLA1,13.328005,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",RPCG,-1.10,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",RUBICON,0,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",STARHLWF,15.395511,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",WAUBRAWF,17.6660,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",WOOLNTH1,1.860015,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",WPWF,58,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:25:00",YAMBUKWF,12,"2016/05/30 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",BBDISEL1,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",BUTLERSG,7.599998,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CALL_A_4,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CAPTL_WF,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CATAGUN1,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CATHROCK,2.02,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CHALLHWF,3.20,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CLOVER,19.27,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CLUNY,14.332870,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CNUNDAWF,24.628731,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",CULLRGWF,-0.04,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",ERGT01,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",GB01,0.168762,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",GEORGTN1,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",GEORGTN2,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",INVICTA,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",LKBONNY1,54.568020,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",MBAHNTH,59.887505,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",MEADOWB2,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",MLWF1,4.26,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",MTMILLAR,27.837946,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",PALOONA,27.709999,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",PIONEER,-0.80,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",PORTLAT1,-0.0242,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",PORTWF,35,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",QUERIVE1,-0.0230,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",REPULSE,27.401089,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",ROWALLAN,9.8477,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",ROYALLA1,13.774003,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",RPCG,-1.10,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",RUBICON,0,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",STARHLWF,12.596327,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",WAUBRAWF,16.7220,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",WOOLNTH1,1.250015,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",WPWF,52,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:30:00",YAMBUKWF,10.30,"2016/05/30 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",BBDISEL1,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",BUTLERSG,7.599998,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CALL_A_4,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CAPTL_WF,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CATAGUN1,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CATHROCK,3.09,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CHALLHWF,3.50,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CLOVER,18.82,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CLUNY,13.7184,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CNUNDAWF,26.430832,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",CULLRGWF,-0.05,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",ERGT01,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",GB01,0.168762,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",GEORGTN1,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",GEORGTN2,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",INVICTA,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",LKBONNY1,55.103878,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",MBAHNTH,59.887505,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",MEADOWB2,0,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",MLWF1,3.8850,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",MTMILLAR,21.624451,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",PALOONA,27.709999,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",PIONEER,-0.80,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",PORTLAT1,-0.0363,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",PORTWF,35,"2016/05/30 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 09:35:00",QUERIVE1,-0.0220,"2016/05/30 09:30:05"
