C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/14,04:10:19,0000000266844007,NEXT_DAY_ACTUAL_GEN,0000000266844007
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",ANGAS1,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",ANGAS2,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",BUTLERSG,-0.000002,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CALL_A_4,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CAPTL_WF,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CATHROCK,6.119999,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CHALLHWF,24.90,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CLOVER,-0.01,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CLUNY,7.973820,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CNUNDAWF,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",CULLRGWF,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",ERGT01,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",GB01,0.192135,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",GERMCRK,-0.50,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",INVICTA,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",LKBONNY1,-0.538647,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",MBAHNTH,49.275002,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",MLWF1,0.51,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",MTMILLAR,15.381190,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",PALOONA,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",PIONEER,-0.40,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",PORTWF,-0.40,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",REPULSE,12.766850,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",ROWALLAN,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",RPCG,9.50,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",RUBICON,0,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",STARHLWF,-0.099971,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",WAUBRAWF,45.480999,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",WOOLNTH1,14.790016,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",WPWF,5,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:25:00",YAMBUKWF,-0.20,"2015/12/13 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",ANGAS1,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",ANGAS2,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",BUTLERSG,-0.000002,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CALL_A_4,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CAPTL_WF,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CATHROCK,6.09,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CHALLHWF,25.299999,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CLOVER,-0.01,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CLUNY,7.916660,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CNUNDAWF,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",CULLRGWF,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",ERGT01,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",GB01,0.192135,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",GERMCRK,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",INVICTA,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",LKBONNY1,-0.449338,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",MBAHNTH,50.287502,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",MLWF1,0.4650,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",MTMILLAR,18.320509,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",PALOONA,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",PIONEER,-0.40,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",PORTWF,-0.30,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",REPULSE,13.147950,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",ROWALLAN,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",RPCG,8.10,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",RUBICON,0,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",STARHLWF,-0.099971,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",WAUBRAWF,50.633999,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",WOOLNTH1,14.100016,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",WPWF,3,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:30:00",YAMBUKWF,-0.20,"2015/12/13 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",ANGAS1,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",ANGAS2,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",BUTLERSG,-0.000002,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CALL_A_4,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CAPTL_WF,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CATHROCK,4.99,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CHALLHWF,22.599998,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CLOVER,-0.02,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CLUNY,7.8595,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CNUNDAWF,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",CULLRGWF,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",ERGT01,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",GB01,0.192135,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",GERMCRK,8.20,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",INVICTA,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",LKBONNY1,-0.449338,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",MBAHNTH,49.275002,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",MLWF1,0.7050,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",MTMILLAR,18.260979,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",PALOONA,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",PIONEER,-0.40,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",PORTWF,-0.30,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",REPULSE,12.633465,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",ROWALLAN,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",RPCG,8.10,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",RUBICON,0,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",STARHLWF,-0.099971,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",WAUBRAWF,54.7850,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",WOOLNTH1,13.920015,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",WPWF,4,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:35:00",YAMBUKWF,-0.30,"2015/12/13 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",ANGAS1,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",ANGAS2,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",BUTLERSG,-0.000002,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CALL_A_4,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CAPTL_WF,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CATHROCK,3.99,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CHALLHWF,26.10,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CLOVER,-0.02,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CLUNY,8.1453,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CNUNDAWF,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",CULLRGWF,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",ERGT01,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",GB01,0.192135,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",GERMCRK,21.60,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",INVICTA,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",LKBONNY1,-0.360028,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",MBAHNTH,49.275002,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",MLWF1,1.0950,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",MTMILLAR,21.304474,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",PALOONA,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",PIONEER,-0.40,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",PORTWF,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",REPULSE,13.186060,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",ROWALLAN,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",RPCG,9.20,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",RUBICON,0,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",STARHLWF,-0.099971,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",WAUBRAWF,53.053001,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",WOOLNTH1,15.240016,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",WPWF,2,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:40:00",YAMBUKWF,-0.20,"2015/12/13 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",ANGAS1,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",ANGAS2,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",BUTLERSG,-0.000002,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CALL_A_4,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CAPTL_WF,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CATHROCK,3.90,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CHALLHWF,27.200001,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CLOVER,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CLUNY,8.302490,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CNUNDAWF,0.400467,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",CULLRGWF,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",ERGT01,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",GB01,0.192135,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",GERMCRK,28.299999,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",INVICTA,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",LKBONNY1,-0.270719,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",MBAHNTH,49.218754,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",MLWF1,2.2350,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",MTMILLAR,25.836233,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",PALOONA,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",PIONEER,-0.40,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",PORTWF,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",REPULSE,13.490940,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",ROWALLAN,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",RPCG,12.70,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",RUBICON,0,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",STARHLWF,-0.099971,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",WAUBRAWF,56.9450,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",WOOLNTH1,13.160015,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",WPWF,2,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:45:00",YAMBUKWF,-0.20,"2015/12/13 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",ANGAS1,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",ANGAS2,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",BUTLERSG,-0.000002,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CALL_A_4,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CAPTL_WF,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CATHROCK,1.55,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CHALLHWF,23.90,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CLOVER,-0.01,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CLUNY,8.159590,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CNUNDAWF,0.400467,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",CULLRGWF,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",ERGT01,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",GB01,0.192135,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",GERMCRK,29.700001,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",INVICTA,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",LKBONNY1,0.625166,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",MBAHNTH,49.181252,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",MLWF1,2.28,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",MTMILLAR,25.367432,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",PALOONA,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",PIONEER,-0.40,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",PORTWF,-0.30,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",REPULSE,13.224170,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",ROWALLAN,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",RPCG,12.70,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",RUBICON,0,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",STARHLWF,-0.099971,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",WAUBRAWF,61.7080,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",WOOLNTH1,13.030016,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",WPWF,3,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:50:00",YAMBUKWF,-0.20,"2015/12/13 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",ANGAS1,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",ANGAS2,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",BUTLERSG,-0.000002,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CALL_A_4,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CAPTL_WF,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CATHROCK,2.66,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CHALLHWF,23.10,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CLOVER,-0.01,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CLUNY,7.916660,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CNUNDAWF,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",CULLRGWF,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",ERGT01,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",GB01,0.192135,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",GERMCRK,29.799999,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",INVICTA,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",LKBONNY1,-0.181410,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",MBAHNTH,49.181252,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",MLWF1,4.11,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",MTMILLAR,24.050318,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",PALOONA,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",PIONEER,-0.40,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",PORTWF,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",REPULSE,12.728740,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",ROWALLAN,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",RPCG,11.60,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",RUBICON,0,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",STARHLWF,-0.099971,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",WAUBRAWF,62.636002,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",WOOLNTH1,14.090015,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",WPWF,4,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 09:55:00",YAMBUKWF,-0.10,"2015/12/13 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",ANGAS1,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",ANGAS2,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",BUTLERSG,-0.000002,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CALL_A_4,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CAPTL_WF,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CATHROCK,2.34,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CHALLHWF,24.799999,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CLOVER,-0.01,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CLUNY,8.059560,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CNUNDAWF,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",CULLRGWF,0.06,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",ERGT01,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",GB01,0.192135,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",GERMCRK,30.200001,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",INVICTA,0,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",LKBONNY1,-0.449338,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",MBAHNTH,49.181252,"2015/12/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 10:00:00",MLWF1,3.5550,"2015/12/13 09:55:04"
