C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/16,04:10:29,0000000264358001,NEXT_DAY_ACTUAL_GEN,0000000264358001
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:10:00",WOOLNTH1,56.420017,"2015/09/15 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:10:00",WPWF,0,"2015/09/15 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:10:00",YAMBUKWF,22.50,"2015/09/15 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",ANGAS1,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",ANGAS2,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",BUTLERSG,-0.000002,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CALL_A_4,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CAPTL_WF,131.139999,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CATHROCK,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CHALLHWF,28.299999,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CLOVER,18.869999,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CLUNY,9.417110,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CNUNDAWF,7.708993,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",CULLRGWF,29.83,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",ERGT01,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",GB01,0.208096,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",GERMCRK,29.90,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",INVICTA,17.050001,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",LKBONNY1,6.608893,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",MBAHNTH,48.037502,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",MLWF1,8.1150,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",MTMILLAR,2.500281,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",PALOONA,20.16,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",PIONEER,49.100002,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",PORTWF,72.300003,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",REPULSE,14.519910,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",ROWALLAN,7.7035,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",RPCG,11.579479,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",RUBICON,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",STARHLWF,1.299621,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",WAUBRAWF,97.621002,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",WOOLNTH1,73.810020,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",WPWF,0,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:15:00",YAMBUKWF,23.299999,"2015/09/15 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",ANGAS1,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",ANGAS2,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",BUTLERSG,-0.000002,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CALL_A_4,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CAPTL_WF,129.171997,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CATHROCK,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CHALLHWF,22.40,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CLOVER,17.860001,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CLUNY,8.774060,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CNUNDAWF,7.308526,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",CULLRGWF,30.24,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",ERGT01,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",GB01,0.208096,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",GERMCRK,30.200001,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",INVICTA,17.050001,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",LKBONNY1,7.680605,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",MBAHNTH,49.143753,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",MLWF1,7.1850,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",MTMILLAR,1.205492,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",PALOONA,20.02,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",PIONEER,46,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",PORTWF,73.800003,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",REPULSE,14.310305,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",ROWALLAN,7.3698,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",RPCG,11.197911,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",RUBICON,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",STARHLWF,1.699504,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",WAUBRAWF,91.983002,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",WOOLNTH1,69.090012,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",WPWF,0,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:20:00",YAMBUKWF,24,"2015/09/15 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",ANGAS1,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",ANGAS2,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",BUTLERSG,-0.000002,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CALL_A_4,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CAPTL_WF,129.231995,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CATHROCK,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CHALLHWF,25.299999,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CLOVER,18.349998,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CLUNY,9.159890,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CNUNDAWF,7.909226,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",CULLRGWF,30.459999,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",ERGT01,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",GB01,0.208096,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",GERMCRK,30,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",INVICTA,17.050001,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",LKBONNY1,7.859224,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",MBAHNTH,49.143753,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",MLWF1,7.0650,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",MTMILLAR,1.019460,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",PALOONA,20.01,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",PIONEER,35.400002,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",PORTWF,79.900002,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",REPULSE,15.586989,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",ROWALLAN,7.5331,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",RPCG,7.747542,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",RUBICON,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",STARHLWF,2.099388,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",WAUBRAWF,119.3620,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",WOOLNTH1,48.040016,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",WPWF,0,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:25:00",YAMBUKWF,23.40,"2015/09/15 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",ANGAS1,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",ANGAS2,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",BUTLERSG,-0.000002,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CALL_A_4,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CAPTL_WF,129.367996,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CATHROCK,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CHALLHWF,26.10,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CLOVER,18.299999,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CLUNY,9.088440,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CNUNDAWF,7.008175,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",CULLRGWF,29.75,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",ERGT01,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",GB01,0.208096,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",GERMCRK,30.799999,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",INVICTA,17.050001,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",LKBONNY1,7.501987,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",MBAHNTH,49.143753,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",MLWF1,9.209999,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",MTMILLAR,0.699483,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",PALOONA,20.10,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",PIONEER,36.700001,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",PORTWF,89.400002,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",REPULSE,14.291249,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",ROWALLAN,7.3911,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",RPCG,7.802392,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",RUBICON,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",STARHLWF,2.599242,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",WAUBRAWF,154.110992,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",WOOLNTH1,58.400017,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",WPWF,0,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:30:00",YAMBUKWF,24.10,"2015/09/15 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",ANGAS1,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",ANGAS2,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",BUTLERSG,-0.000002,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CALL_A_4,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CAPTL_WF,129.700012,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CATHROCK,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CHALLHWF,27.60,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CLOVER,17.74,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CLUNY,8.874090,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CNUNDAWF,5.506423,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",CULLRGWF,30.290001,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",ERGT01,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",GB01,0.208096,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",GERMCRK,30.299999,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",INVICTA,17.050001,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",LKBONNY1,10.091958,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",MBAHNTH,49.143753,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",MLWF1,7.80,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",MTMILLAR,0.677159,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",PALOONA,20.10,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",PIONEER,41.200001,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",PORTWF,92.599998,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",REPULSE,14.920065,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",ROWALLAN,7.1710,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",RPCG,12.017076,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",RUBICON,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",STARHLWF,2.999125,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",WAUBRAWF,142.128998,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",WOOLNTH1,54.440018,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",WPWF,0,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:35:00",YAMBUKWF,25.60,"2015/09/15 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",ANGAS1,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",ANGAS2,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",BUTLERSG,-0.000002,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CALL_A_4,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CAPTL_WF,127.732002,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CATHROCK,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CHALLHWF,28.400002,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CLOVER,18.700001,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CLUNY,9.345660,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CNUNDAWF,7.909226,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",CULLRGWF,30.08,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",ERGT01,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",GB01,0.208096,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",GERMCRK,30.10,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",INVICTA,17.050001,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",LKBONNY1,12.949858,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",MBAHNTH,49.143753,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",MLWF1,9.5550,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",MTMILLAR,0.543216,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",PALOONA,20.369999,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",PIONEER,44.100002,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",PORTWF,89.300003,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",REPULSE,15.396440,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",ROWALLAN,7.8810,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",RPCG,11.927821,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",RUBICON,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",STARHLWF,3.399009,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",WAUBRAWF,124.720001,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",WOOLNTH1,53.590015,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",WPWF,0,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:40:00",YAMBUKWF,23.90,"2015/09/15 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",ANGAS1,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",ANGAS2,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",BUTLERSG,-0.000002,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CALL_A_4,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CAPTL_WF,129.040009,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CATHROCK,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CHALLHWF,25.50,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CLOVER,18.73,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CLUNY,9.302791,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CNUNDAWF,10.612379,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",CULLRGWF,29.90,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",ERGT01,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",GB01,0.208096,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",GERMCRK,30.200001,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",INVICTA,17.050001,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",LKBONNY1,18.754967,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",MBAHNTH,49.143753,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",MLWF1,7.3050,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",MTMILLAR,0.439037,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",PALOONA,20.09,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",PIONEER,46.200001,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",PORTWF,81.099998,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",REPULSE,14.462745,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",ROWALLAN,8.9247,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",RPCG,7.664367,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",RUBICON,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",STARHLWF,3.399009,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",WAUBRAWF,124.024002,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",WOOLNTH1,51.000015,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",WPWF,0,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:45:00",YAMBUKWF,23.299999,"2015/09/15 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",ANGAS1,0,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",ANGAS2,0,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",BUTLERSG,-0.000002,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CALL_A_4,0,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CAPTL_WF,129.372009,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CATHROCK,0,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CHALLHWF,30.799999,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CLOVER,18.25,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CLUNY,9.059860,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CNUNDAWF,11.112965,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",CULLRGWF,29.709999,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",ERGT01,0,"2015/09/15 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 08:50:00",GB01,0.208096,"2015/09/15 08:45:05"
