C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/01,04:10:20,0000000273595786,NEXT_DAY_ACTUAL_GEN,0000000273595786
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",LKBONNY1,0.982403,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",MBAHNTH,54.731255,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",MLWF1,0.8550,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",MTMILLAR,5.208918,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",PALOONA,0,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",PIONEER,-1,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",PORTWF,-0.40,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",REPULSE,28.449114,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",ROWALLAN,10.7139,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",ROYALLA1,10.081003,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",RPCG,-0.30,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",RUBICON,0,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",STARHLWF,2.099388,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",WAUBRAWF,0,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",WOOLNTH1,74.600021,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",WPWF,9,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:40:00",YAMBUKWF,0,"2016/07/31 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",BBDISEL1,25.669001,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",BUTLERSG,12.399999,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CALL_A_4,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CAPTL_WF,98.899994,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CATHROCK,4.86,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CHALLHWF,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CLOVER,18.76,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CLUNY,17.290901,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CNUNDAWF,1.201401,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",CULLRGWF,26.92,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",ERGT01,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",GB01,0.003860,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",GERMCRK,39,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",INVICTA,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",LKBONNY1,1.161022,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",MBAHNTH,54.862503,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",MLWF1,0.8550,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",MTMILLAR,5.796782,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",PALOONA,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",PIONEER,-1,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",PORTWF,-0.40,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",REPULSE,28.010849,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",ROWALLAN,10.4015,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",ROYALLA1,9.156004,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",RPCG,-0.30,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",RUBICON,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",STARHLWF,2.899155,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",WAUBRAWF,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",WOOLNTH1,67.170013,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",WPWF,9,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:45:00",YAMBUKWF,0,"2016/07/31 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",BBDISEL1,25.669001,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",BUTLERSG,12.399999,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CALL_A_4,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CAPTL_WF,86.051994,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CATHROCK,5.76,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CHALLHWF,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CLOVER,25.08,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CLUNY,17.333771,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CNUNDAWF,1.201401,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",CULLRGWF,26.790001,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",ERGT01,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",GB01,0.003860,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",GERMCRK,39.200001,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",INVICTA,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",LKBONNY1,1.428950,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",MBAHNTH,53.793755,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",MLWF1,0.96,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",MTMILLAR,4.293637,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",PALOONA,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",PIONEER,-1,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",PORTWF,-0.20,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",REPULSE,30.087845,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",ROWALLAN,10.4725,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",ROYALLA1,12.641003,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",RPCG,-0.30,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",RUBICON,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",STARHLWF,2.999125,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",WAUBRAWF,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",WOOLNTH1,67.150017,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",WPWF,9,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:50:00",YAMBUKWF,0,"2016/07/31 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",BBDISEL1,25.669001,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",BUTLERSG,12.299998,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CALL_A_4,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CAPTL_WF,80.479996,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CATHROCK,8.839999,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CHALLHWF,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CLOVER,24.65,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CLUNY,17.305191,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CNUNDAWF,1.201401,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",CULLRGWF,26.76,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",ERGT01,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",GB01,0.003860,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",GERMCRK,39.099998,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",INVICTA,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",LKBONNY1,1.875497,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",MBAHNTH,54.918755,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",MLWF1,1.1850,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",MTMILLAR,5.186594,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",PALOONA,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",PIONEER,-1,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",PORTWF,-0.30,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",REPULSE,29.135094,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",ROWALLAN,10.5719,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",ROYALLA1,20.031004,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",RPCG,-0.30,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",RUBICON,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",STARHLWF,2.199359,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",WAUBRAWF,0,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",WOOLNTH1,77.330017,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",WPWF,8,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 10:55:00",YAMBUKWF,-0.10,"2016/07/31 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",BBDISEL1,25.669001,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",BUTLERSG,12.399999,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CALL_A_4,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CAPTL_WF,75.1120,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CATHROCK,6.15,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CHALLHWF,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CLOVER,24.43,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CLUNY,17.076550,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CNUNDAWF,1.601869,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",CULLRGWF,27.209999,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",ERGT01,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",GB01,0.003860,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",GERMCRK,39.700001,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",INVICTA,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",LKBONNY1,1.339640,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",MBAHNTH,53.906254,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",MLWF1,1.3950,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",MTMILLAR,5.432158,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",PALOONA,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",PIONEER,-1,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",PORTWF,-0.40,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",REPULSE,28.982655,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",ROWALLAN,10.5648,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",ROYALLA1,15.570004,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",RPCG,-0.30,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",RUBICON,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",STARHLWF,2.299330,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",WAUBRAWF,0,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",WOOLNTH1,77.780014,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",WPWF,9,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:00:00",YAMBUKWF,-0.10,"2016/07/31 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",BBDISEL1,25.669001,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",BUTLERSG,12.299998,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CALL_A_4,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CAPTL_WF,83.691994,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CATHROCK,6.03,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CHALLHWF,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CLOVER,24.57,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CLUNY,16.990810,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CNUNDAWF,1.201401,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",CULLRGWF,26.889999,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",ERGT01,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",GB01,0.003860,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",GERMCRK,39,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",INVICTA,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",LKBONNY1,1.964806,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",MBAHNTH,54.037502,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",MLWF1,1.6950,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",MTMILLAR,5.179153,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",PALOONA,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",PIONEER,-1,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",PORTWF,-0.40,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",REPULSE,28.677774,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",ROWALLAN,10.4512,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",ROYALLA1,3.744003,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",RPCG,-0.30,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",RUBICON,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",STARHLWF,2.3993,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",WAUBRAWF,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",WOOLNTH1,71.470016,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",WPWF,9,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:05:00",YAMBUKWF,0,"2016/07/31 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",BBDISEL1,25.669001,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",BUTLERSG,12.299998,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CALL_A_4,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CAPTL_WF,88.143997,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CATHROCK,5.13,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CHALLHWF,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CLOVER,24.810001,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CLUNY,17.290901,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CNUNDAWF,1.201401,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",CULLRGWF,25.549999,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",ERGT01,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",GB01,0.003860,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",GERMCRK,39.400002,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",INVICTA,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",LKBONNY1,2.768590,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",MBAHNTH,54.037502,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",MLWF1,1.3950,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",MTMILLAR,5.402392,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",PALOONA,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",PIONEER,-1,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",PORTWF,-0.40,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",REPULSE,29.363754,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",ROWALLAN,10.4512,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",ROYALLA1,4.365003,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",RPCG,-0.30,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",RUBICON,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",STARHLWF,1.999417,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",WAUBRAWF,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",WOOLNTH1,57.380016,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",WPWF,6,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:10:00",YAMBUKWF,0,"2016/07/31 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",BBDISEL1,25.669001,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",BUTLERSG,12.299998,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CALL_A_4,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CAPTL_WF,76.608002,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CATHROCK,3.07,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CHALLHWF,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CLOVER,25.01,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CLUNY,16.990810,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CNUNDAWF,1.601869,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",CULLRGWF,25.450001,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",ERGT01,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",GB01,0.004578,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",GERMCRK,39.400002,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",INVICTA,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",LKBONNY1,3.393756,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",MBAHNTH,54.037502,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",MLWF1,1.41,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",MTMILLAR,4.472228,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",PALOONA,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",PIONEER,-1,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",PORTWF,-0.20,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",REPULSE,29.401865,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",ROWALLAN,10.5080,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",ROYALLA1,5.590003,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",RPCG,-0.30,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",RUBICON,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",STARHLWF,2.599242,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",WAUBRAWF,0,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",WOOLNTH1,44.800018,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",WPWF,5,"2016/07/31 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 11:15:00",YAMBUKWF,0.40,"2016/07/31 11:10:04"
