C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/31,04:10:15,0000000274508410,NEXT_DAY_ACTUAL_GEN,0000000274508410
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",REPULSE,28.125179,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",ROWALLAN,7.3272,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",ROYALLA1,1.207003,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",RPCG,-0.40,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",RUBICON,0,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",STARHLWF,5.598368,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",WAUBRAWF,145.248001,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",WOOLNTH1,79.550018,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",WPWF,17,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:45:00",YAMBUKWF,12.30,"2016/08/30 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",BUTLERSG,12.099998,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CALL_A_4,0,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CAPTL_WF,0,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CATHROCK,29.449999,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CHALLHWF,24.90,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CLOVER,-0.01,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CLUNY,15.704710,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CNUNDAWF,40.947769,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",CULLRGWF,0.50,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",ERGT01,0,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",GB01,-0.002678,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",GERMCRK,37.599998,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",INVICTA,30.15,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",LKBONNY1,68.768211,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",MBAHNTH,57.206253,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",MLWF1,10.485001,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",MTMILLAR,25.129309,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",PALOONA,18.789999,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",PIONEER,47.100002,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",PORTWF,76.800003,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",REPULSE,28.944544,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",ROWALLAN,7.9165,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",ROYALLA1,1.054003,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",RPCG,-0.40,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",RUBICON,0,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",STARHLWF,4.398717,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",WAUBRAWF,151.632996,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",WOOLNTH1,78.530014,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",WPWF,16,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:50:00",YAMBUKWF,13.20,"2016/08/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",BUTLERSG,12.099998,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CALL_A_4,0,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CAPTL_WF,0,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CATHROCK,28.829998,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CHALLHWF,19.799999,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CLOVER,0,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CLUNY,14.675830,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CNUNDAWF,40.046715,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",CULLRGWF,0.35,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",ERGT01,0,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",GB01,-0.000912,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",GERMCRK,36.900002,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",INVICTA,30.15,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",LKBONNY1,68.678902,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",MBAHNTH,57.206253,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",MLWF1,14.2650,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",MTMILLAR,25.910646,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",PALOONA,18.82,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",PIONEER,46.200001,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",PORTWF,78.199997,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",REPULSE,27.362980,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",ROWALLAN,8.1366,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",ROYALLA1,1.131003,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",RPCG,-0.40,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",RUBICON,0,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",STARHLWF,4.498688,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",WAUBRAWF,156.054993,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",WOOLNTH1,77.120018,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",WPWF,16,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 07:55:00",YAMBUKWF,14.60,"2016/08/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",BUTLERSG,12.099998,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CALL_A_4,0,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CAPTL_WF,0,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CATHROCK,28.659998,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CHALLHWF,21.700001,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CLOVER,-0.01,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CLUNY,15.276011,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CNUNDAWF,38.544964,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",CULLRGWF,0.32,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",ERGT01,0,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",GB01,-0.000912,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",GERMCRK,37.599998,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",INVICTA,30.15,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",LKBONNY1,66.892715,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",MBAHNTH,57.206253,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",MLWF1,16.095001,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",MTMILLAR,28.061186,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",PALOONA,18.82,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",PIONEER,48.700001,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",PORTWF,80.900002,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",REPULSE,27.420145,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",ROWALLAN,7.8881,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",ROYALLA1,1.314003,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",RPCG,-0.40,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",RUBICON,0,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",STARHLWF,4.298747,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",WAUBRAWF,162.550003,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",WOOLNTH1,82.090019,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",WPWF,15,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:00:00",YAMBUKWF,14.80,"2016/08/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",BUTLERSG,12.099998,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CALL_A_4,0,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CAPTL_WF,0,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CATHROCK,26.869999,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CHALLHWF,20.400002,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CLOVER,0,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CLUNY,14.690121,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CNUNDAWF,38.645081,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",CULLRGWF,0.35,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",ERGT01,0,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",GB01,-0.000912,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",GERMCRK,36.099998,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",INVICTA,30.15,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",LKBONNY1,64.124123,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",MBAHNTH,57.206253,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",MLWF1,17.940001,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",MTMILLAR,28.835081,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",PALOONA,18.82,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",PIONEER,48.600002,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",PORTWF,86.300003,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",REPULSE,27.686914,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",ROWALLAN,7.3769,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",ROYALLA1,1.553003,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",RPCG,-0.40,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",RUBICON,0,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",STARHLWF,5.098513,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",WAUBRAWF,161.914001,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",WOOLNTH1,88.860016,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",WPWF,11,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:05:00",YAMBUKWF,13.10,"2016/08/30 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",BUTLERSG,12.099998,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CALL_A_4,0,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CAPTL_WF,0,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CATHROCK,27.979998,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CHALLHWF,23.299999,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CLOVER,0,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CLUNY,14.547220,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CNUNDAWF,38.645081,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",CULLRGWF,0.51,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",ERGT01,0,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",GB01,-0.000912,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",GERMCRK,36,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",INVICTA,30.15,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",LKBONNY1,64.302742,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",MBAHNTH,57.206253,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",MLWF1,18.060001,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",MTMILLAR,28.284426,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",PALOONA,18.77,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",PIONEER,48.100002,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",PORTWF,86.099998,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",REPULSE,27.248650,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",ROWALLAN,7.9023,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",ROYALLA1,1.720003,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",RPCG,-0.40,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",RUBICON,0,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",STARHLWF,4.898571,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",WAUBRAWF,161.947006,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",WOOLNTH1,90.210022,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",WPWF,9,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:10:00",YAMBUKWF,12.10,"2016/08/30 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",BUTLERSG,12.099998,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CALL_A_4,0,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CAPTL_WF,0,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CATHROCK,28.489998,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CHALLHWF,25.40,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CLOVER,-0.01,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CLUNY,15.504650,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CNUNDAWF,38.044380,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",CULLRGWF,0.65,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",ERGT01,0,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",GB01,-0.000912,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",GERMCRK,35.900002,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",INVICTA,30.15,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",LKBONNY1,63.588268,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",MBAHNTH,58.218754,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",MLWF1,19.619999,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",MTMILLAR,26.156210,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",PALOONA,18.91,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",PIONEER,49.100002,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",PORTWF,84.199997,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",REPULSE,27.915575,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",ROWALLAN,7.6112,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",ROYALLA1,1.836003,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",RPCG,-0.40,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",RUBICON,0,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",STARHLWF,5.198484,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",WAUBRAWF,161.354996,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",WOOLNTH1,96.940018,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",WPWF,11,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:15:00",YAMBUKWF,12.30,"2016/08/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",BUTLERSG,12.099998,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CALL_A_4,0,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CAPTL_WF,0,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CATHROCK,28.719997,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CHALLHWF,20.700001,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CLOVER,-0.02,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CLUNY,14.332870,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CNUNDAWF,38.044380,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",CULLRGWF,0.68,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",ERGT01,0,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",GB01,-0.000912,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",GERMCRK,37.400002,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",INVICTA,30.15,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",LKBONNY1,62.159317,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",MBAHNTH,58.218754,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",MLWF1,19.724998,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",MTMILLAR,26.691984,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",PALOONA,18.91,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",PIONEER,44,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",PORTWF,85.199997,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",REPULSE,27.039045,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",ROWALLAN,7.2704,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",ROYALLA1,1.937003,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",RPCG,-0.40,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",RUBICON,0,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",STARHLWF,5.498397,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",WAUBRAWF,164.7090,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",WOOLNTH1,96.440018,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",WPWF,14,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:20:00",YAMBUKWF,13.80,"2016/08/30 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",BUTLERSG,12.099998,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CALL_A_4,0,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CAPTL_WF,0,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CATHROCK,26.589998,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CHALLHWF,21.10,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CLOVER,0,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CLUNY,15.447491,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CNUNDAWF,36.442513,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",CULLRGWF,0.86,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",ERGT01,0,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",GB01,-0.000912,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",GERMCRK,37.299999,"2016/08/30 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 08:25:00",INVICTA,30.15,"2016/08/30 08:20:05"
