C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/08,04:10:19,0000000271965533,NEXT_DAY_ACTUAL_GEN,0000000271965533
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",ROWALLAN,9.9187,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",ROYALLA1,14.558003,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",RPCG,-0.90,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",RUBICON,0,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",STARHLWF,6.897988,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",WAUBRAWF,85.2770,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",WOOLNTH1,1.710015,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",WPWF,5,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:25:00",YAMBUKWF,29.50,"2016/06/07 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",BBDISEL1,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",BUTLERSG,-0.000002,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CALL_A_4,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CAPTL_WF,134.220001,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CATAGUN1,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CATHROCK,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CHALLHWF,15,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CLOVER,-0.01,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CLUNY,15.747581,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CNUNDAWF,34.940762,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",CULLRGWF,26.35,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",ERGT01,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",GB01,0.139927,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",GEORGTN1,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",GEORGTN2,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",INVICTA,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",LKBONNY1,45.547775,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",MBAHNTH,58.781254,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",MEADOWB2,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",MLWF1,18.525002,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",MTMILLAR,2.038919,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",PALOONA,26.799999,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",PIONEER,2.90,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",PORTLAT1,-0.0242,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",PORTWF,131.699997,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",QUERIVE1,-0.0250,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",REPULSE,28.372894,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",ROWALLAN,9.7128,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",ROYALLA1,5.296003,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",RPCG,-0.90,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",RUBICON,0,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",STARHLWF,5.598368,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",WAUBRAWF,80.994003,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",WOOLNTH1,2.420015,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",WPWF,4,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:30:00",YAMBUKWF,30.700001,"2016/06/07 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",BBDISEL1,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",BUTLERSG,-0.000002,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CALL_A_4,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CAPTL_WF,135.011993,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CATAGUN1,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CATHROCK,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CHALLHWF,15.70,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CLOVER,-0.01,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CLUNY,16.933651,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CNUNDAWF,32.037373,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",CULLRGWF,26.93,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",ERGT01,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",GB01,0.139927,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",GEORGTN1,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",GEORGTN2,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",INVICTA,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",LKBONNY1,43.136421,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",MBAHNTH,59.887505,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",MEADOWB2,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",MLWF1,18.8550,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",MTMILLAR,1.875211,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",PALOONA,26.799999,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",PIONEER,7.50,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",PORTLAT1,-0.0363,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",PORTWF,130.699997,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",QUERIVE1,-0.0250,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",REPULSE,29.744854,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",ROWALLAN,10.0394,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",ROYALLA1,5.186003,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",RPCG,-0.90,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",RUBICON,0,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",STARHLWF,3.898863,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",WAUBRAWF,67.110001,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",WOOLNTH1,2.620015,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",WPWF,2,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:35:00",YAMBUKWF,29.50,"2016/06/07 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",BBDISEL1,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",BUTLERSG,-0.000002,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CALL_A_4,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CAPTL_WF,133.955994,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CATAGUN1,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CATHROCK,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CHALLHWF,14.20,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CLOVER,-0.01,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CLUNY,16.819330,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CNUNDAWF,26.530949,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",CULLRGWF,26.709999,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",ERGT01,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",GB01,0.134026,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",GEORGTN1,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",GEORGTN2,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",INVICTA,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",LKBONNY1,49.298767,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",MBAHNTH,59.887505,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",MEADOWB2,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",MLWF1,16.17,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",MTMILLAR,1.570117,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",PALOONA,26.799999,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",PIONEER,5.10,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",PORTLAT1,-0.0242,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",PORTWF,130.699997,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",QUERIVE1,-0.0250,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",REPULSE,29.668634,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",ROWALLAN,10.0323,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",ROYALLA1,4.124003,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",RPCG,-0.90,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",RUBICON,0,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",STARHLWF,4.498688,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",WAUBRAWF,70.005997,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",WOOLNTH1,2.800015,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",WPWF,3,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:40:00",YAMBUKWF,28.60,"2016/06/07 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",BBDISEL1,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",BUTLERSG,-0.000002,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CALL_A_4,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CAPTL_WF,134.412003,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CATAGUN1,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CATHROCK,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CHALLHWF,13.10,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CLOVER,-0.01,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CLUNY,16.662140,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CNUNDAWF,30.635738,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",CULLRGWF,26.01,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",ERGT01,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",GB01,0.134026,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",GEORGTN1,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",GEORGTN2,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",INVICTA,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",LKBONNY1,49.477386,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",MBAHNTH,59.887505,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",MEADOWB2,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",MLWF1,16.74,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",MTMILLAR,1.354319,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",PALOONA,26.799999,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",PIONEER,5.90,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",PORTLAT1,-0.0363,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",PORTWF,131.50,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",QUERIVE1,-0.0360,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",REPULSE,29.478085,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",ROWALLAN,9.9755,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",ROYALLA1,6.936003,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",RPCG,-0.90,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",RUBICON,0,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",STARHLWF,4.998542,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",WAUBRAWF,71.607002,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",WOOLNTH1,3.110015,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",WPWF,4,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:45:00",YAMBUKWF,30,"2016/06/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",BBDISEL1,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",BUTLERSG,-0.000002,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CALL_A_4,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CAPTL_WF,134.080002,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CATAGUN1,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CATHROCK,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CHALLHWF,15.60,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CLOVER,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CLUNY,16.633560,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CNUNDAWF,35.040878,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",CULLRGWF,26.59,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",ERGT01,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",GB01,0.134026,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",GEORGTN1,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",GEORGTN2,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",INVICTA,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",LKBONNY1,48.048439,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",MBAHNTH,59.887505,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",MEADOWB2,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",MLWF1,18.99,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",MTMILLAR,1.153403,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",PALOONA,26.549999,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",PIONEER,8.30,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",PORTLAT1,-0.0363,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",PORTWF,132.399994,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",QUERIVE1,-0.0350,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",REPULSE,28.334784,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",ROWALLAN,9.9329,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",ROYALLA1,15.010002,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",RPCG,-0.90,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",RUBICON,0,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",STARHLWF,5.998251,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",WAUBRAWF,72.627998,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",WOOLNTH1,3.260015,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",WPWF,6,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:50:00",YAMBUKWF,29.799999,"2016/06/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",BBDISEL1,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",BUTLERSG,-0.000002,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CALL_A_4,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CAPTL_WF,135.467987,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CATAGUN1,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CATHROCK,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CHALLHWF,19.10,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CLOVER,-0.01,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CLUNY,16.161991,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CNUNDAWF,30.835972,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",CULLRGWF,26.120001,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",ERGT01,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",GB01,0.134026,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",GEORGTN1,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",GEORGTN2,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",INVICTA,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",LKBONNY1,47.333961,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",MBAHNTH,59.887505,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",MEADOWB2,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",MLWF1,19.365002,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",MTMILLAR,0.878075,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",PALOONA,26.699999,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",PIONEER,10.70,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",PORTLAT1,-0.0363,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",PORTWF,130.100006,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",QUERIVE1,-0.0240,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",REPULSE,27.686914,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",ROWALLAN,9.7412,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",ROYALLA1,13.080004,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",RPCG,-0.90,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",RUBICON,0,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",STARHLWF,9.597201,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",WAUBRAWF,64.0130,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",WOOLNTH1,3.510015,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",WPWF,5,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 10:55:00",YAMBUKWF,29.40,"2016/06/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",BBDISEL1,0,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",BUTLERSG,-0.000002,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",CALL_A_4,0,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",CAPTL_WF,129.8880,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",CATAGUN1,0,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",CATHROCK,0,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",CHALLHWF,16.299999,"2016/06/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 11:00:00",CLOVER,-0.01,"2016/06/07 10:55:04"
