C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/06,04:10:20,0000000268428520,NEXT_DAY_ACTUAL_GEN,0000000268428520
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",CLOVER,-0.02,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",CLUNY,8.259620,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",CNUNDAWF,37.744030,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",CULLRGWF,28.27,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",ERGT01,0,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",GB01,0.156635,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",GERMCRK,34,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",INVICTA,0,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",LKBONNY1,56.443516,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",MBAHNTH,36.393753,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",MLWF1,1.9950,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",MTMILLAR,27.979332,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",PALOONA,0,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",PIONEER,30.40,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",PORTWF,48.299999,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",REPULSE,13.357554,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",ROWALLAN,0,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",RPCG,-0.50,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",RUBICON,0,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",STARHLWF,16.195278,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",WAUBRAWF,39.337002,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",WOOLNTH1,-0.859985,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",WPWF,41,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:30:00",YAMBUKWF,6.10,"2016/02/05 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",ANGAS1,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",ANGAS2,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",BUTLERSG,7.399999,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CALL_A_4,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CAPTL_WF,109.780006,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CATHROCK,19.699999,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CHALLHWF,11.80,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CLOVER,-0.01,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CLUNY,8.216750,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CNUNDAWF,38.645081,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",CULLRGWF,27.75,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",ERGT01,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",GB01,0.156635,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",GERMCRK,35.200001,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",INVICTA,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",LKBONNY1,48.405674,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",MBAHNTH,42.787502,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",MLWF1,1.7550,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",MTMILLAR,28.8202,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",PALOONA,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",PIONEER,31.50,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",PORTWF,48.400002,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",REPULSE,13.376610,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",ROWALLAN,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",RPCG,-0.50,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",RUBICON,0,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",STARHLWF,16.095306,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",WAUBRAWF,36.3050,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",WOOLNTH1,-0.859985,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",WPWF,36,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:35:00",YAMBUKWF,6.10,"2016/02/05 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",ANGAS1,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",ANGAS2,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",BUTLERSG,7.399999,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CALL_A_4,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CAPTL_WF,109.780006,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CATHROCK,16.24,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CHALLHWF,9.60,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CLOVER,-0.02,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CLUNY,8.0024,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CNUNDAWF,35.841812,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",CULLRGWF,30.02,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",ERGT01,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",GB01,0.159428,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",GERMCRK,35.099998,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",INVICTA,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",LKBONNY1,54.210785,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",MBAHNTH,43.950001,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",MLWF1,2.10,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",MTMILLAR,29.780128,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",PALOONA,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",PIONEER,31.50,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",PORTWF,51.599998,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",REPULSE,12.519135,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",ROWALLAN,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",RPCG,-0.50,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",RUBICON,0,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",STARHLWF,15.895365,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",WAUBRAWF,35.419998,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",WOOLNTH1,-0.859985,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",WPWF,34,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:40:00",YAMBUKWF,5.80,"2016/02/05 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",ANGAS1,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",ANGAS2,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",BUTLERSG,7.399999,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CALL_A_4,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CAPTL_WF,114.100006,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CATHROCK,15.209999,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CHALLHWF,10,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CLOVER,-0.01,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CLUNY,8.459681,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CNUNDAWF,35.741695,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",CULLRGWF,30.120001,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",ERGT01,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",GB01,0.159428,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",GERMCRK,35.599998,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",INVICTA,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",LKBONNY1,48.673603,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",MBAHNTH,47.493752,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",MLWF1,1.98,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",MTMILLAR,30.911207,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",PALOONA,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",PIONEER,31.50,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",PORTWF,45.50,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",REPULSE,13.3385,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",ROWALLAN,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",RPCG,-0.50,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",RUBICON,0,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",STARHLWF,18.494606,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",WAUBRAWF,33.905998,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",WOOLNTH1,-0.869985,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",WPWF,41,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:45:00",YAMBUKWF,5.90,"2016/02/05 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",ANGAS1,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",ANGAS2,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",BUTLERSG,7.499999,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CALL_A_4,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CAPTL_WF,114.692001,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CATHROCK,15.52,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CHALLHWF,11.10,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CLOVER,-0.01,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CLUNY,8.2882,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CNUNDAWF,38.645081,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",CULLRGWF,29.07,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",ERGT01,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",GB01,0.159428,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",GERMCRK,35.50,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",INVICTA,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",LKBONNY1,52.424595,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",MBAHNTH,50.812504,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",MLWF1,2.0850,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",MTMILLAR,30.420082,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",PALOONA,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",PIONEER,31.40,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",PORTWF,48.700001,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",REPULSE,13.014565,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",ROWALLAN,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",RPCG,-0.50,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",RUBICON,0,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",STARHLWF,18.594578,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",WAUBRAWF,30.8680,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",WOOLNTH1,-0.889985,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",WPWF,43,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:50:00",YAMBUKWF,4.20,"2016/02/05 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",ANGAS1,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",ANGAS2,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",BUTLERSG,7.399999,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CALL_A_4,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CAPTL_WF,116.919998,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CATHROCK,20.119999,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CHALLHWF,9.10,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CLOVER,-0.01,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CLUNY,8.116720,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CNUNDAWF,34.540291,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",CULLRGWF,28.08,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",ERGT01,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",GB01,0.159428,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",GERMCRK,35.799999,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",INVICTA,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",LKBONNY1,52.067360,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",MBAHNTH,53.512505,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",MLWF1,2.70,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",MTMILLAR,32.384586,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",PALOONA,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",PIONEER,31.40,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",PORTWF,51,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",REPULSE,12.785905,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",ROWALLAN,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",RPCG,-0.50,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",RUBICON,0,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",STARHLWF,18.394636,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",WAUBRAWF,27.558001,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",WOOLNTH1,-0.759985,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",WPWF,44,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 08:55:00",YAMBUKWF,4.20,"2016/02/05 08:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",ANGAS1,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",ANGAS2,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",BUTLERSG,7.499999,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CALL_A_4,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CAPTL_WF,114.632004,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CATHROCK,17.759998,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CHALLHWF,8.700001,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CLOVER,-0.02,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CLUNY,7.8595,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CNUNDAWF,33.138657,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",CULLRGWF,29.43,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",ERGT01,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",GB01,0.159428,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",GERMCRK,35.400002,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",INVICTA,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",LKBONNY1,42.064709,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",MBAHNTH,53.175003,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",MLWF1,2.2650,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",MTMILLAR,29.720598,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",PALOONA,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",PIONEER,31.40,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",PORTWF,48.900002,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",REPULSE,12.481025,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",ROWALLAN,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",RPCG,-0.50,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",RUBICON,0,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",STARHLWF,17.394928,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",WAUBRAWF,24.7470,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",WOOLNTH1,-0.859985,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",WPWF,43,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:00:00",YAMBUKWF,4.80,"2016/02/05 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",ANGAS1,0,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",ANGAS2,0,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",BUTLERSG,7.399999,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CALL_A_4,0,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CAPTL_WF,113.508003,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CATHROCK,19.779999,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CHALLHWF,8,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CLOVER,-0.02,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CLUNY,8.0024,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CNUNDAWF,28.633402,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",CULLRGWF,29.889999,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",ERGT01,0,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",GB01,0.159428,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",GERMCRK,37,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",INVICTA,0,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",LKBONNY1,45.994324,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",MBAHNTH,51.862503,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",MLWF1,2.1450,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",MTMILLAR,22.777855,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",PALOONA,0,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",PIONEER,31.40,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",PORTWF,47.900002,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",REPULSE,13.3385,"2016/02/05 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 09:05:00",ROWALLAN,0,"2016/02/05 09:00:04"
