C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/22,04:10:19,0000000265350883,NEXT_DAY_ACTUAL_GEN,0000000265350883
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",CLUNY,4.415610,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",CNUNDAWF,14.216585,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",CULLRGWF,3,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",ERGT01,0,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",GB01,0,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",GERMCRK,32.299999,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",INVICTA,37.325001,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",LKBONNY1,33.044464,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",MBAHNTH,44.193752,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",MLWF1,3.72,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",MTMILLAR,44.260921,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",PALOONA,0,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",PIONEER,45.299999,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",PORTWF,24.40,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",REPULSE,8.022155,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",ROWALLAN,0,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",RPCG,12.10,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",RUBICON,0,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",STARHLWF,19.094433,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",WAUBRAWF,0,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",WOOLNTH1,83.990021,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",WPWF,79,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:15:00",YAMBUKWF,9.70,"2015/10/21 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",ANGAS1,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",ANGAS2,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",BUTLERSG,-0.000002,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CALL_A_4,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CAPTL_WF,7.800003,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CATHROCK,38.869999,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CHALLHWF,3.60,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CLOVER,-0.01,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CLUNY,3.972620,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CNUNDAWF,12.514599,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",CULLRGWF,3.22,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",ERGT01,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",GB01,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",GERMCRK,32.299999,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",INVICTA,37.325001,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",LKBONNY1,26.256952,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",MBAHNTH,45.206253,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",MLWF1,2.79,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",MTMILLAR,45.511063,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",PALOONA,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",PIONEER,42.900002,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",PORTWF,30.200001,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",REPULSE,7.374285,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",ROWALLAN,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",RPCG,12.10,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",RUBICON,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",STARHLWF,18.094723,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",WAUBRAWF,0,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",WOOLNTH1,75.280014,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",WPWF,81,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:20:00",YAMBUKWF,9.60,"2015/10/21 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",ANGAS1,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",ANGAS2,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",BUTLERSG,-0.000002,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CALL_A_4,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CAPTL_WF,8.907997,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CATHROCK,40.539997,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CHALLHWF,4.50,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CLOVER,-0.01,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CLUNY,3.886880,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CNUNDAWF,14.316702,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",CULLRGWF,3.33,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",ERGT01,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",GB01,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",GERMCRK,32.099998,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",INVICTA,37.325001,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",LKBONNY1,25.631786,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",MBAHNTH,44.175003,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",MLWF1,2.40,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",MTMILLAR,37.035408,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",PALOONA,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",PIONEER,44,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",PORTWF,41.299999,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",REPULSE,8.212705,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",ROWALLAN,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",RPCG,12.10,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",RUBICON,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",STARHLWF,18.294664,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",WAUBRAWF,0,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",WOOLNTH1,75.170013,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",WPWF,85,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:25:00",YAMBUKWF,9,"2015/10/21 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",ANGAS1,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",ANGAS2,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",BUTLERSG,-0.000002,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CALL_A_4,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CAPTL_WF,6.68,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CATHROCK,44.929996,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CHALLHWF,4.70,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CLOVER,-0.02,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CLUNY,3.929750,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CNUNDAWF,14.817285,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",CULLRGWF,3.45,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",ERGT01,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",GB01,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",GERMCRK,32,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",INVICTA,37.325001,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",LKBONNY1,24.381456,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",MBAHNTH,44.193752,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",MLWF1,2.04,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",MTMILLAR,39.401745,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",PALOONA,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",PIONEER,44.799999,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",PORTWF,47.099998,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",REPULSE,8.250814,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",ROWALLAN,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",RPCG,12.10,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",RUBICON,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",STARHLWF,15.395511,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",WAUBRAWF,0,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",WOOLNTH1,88.810013,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",WPWF,89,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:30:00",YAMBUKWF,12.10,"2015/10/21 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",ANGAS1,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",ANGAS2,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",BUTLERSG,-0.000002,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CALL_A_4,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CAPTL_WF,6.419998,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CATHROCK,41.089996,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CHALLHWF,4.20,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CLOVER,-0.01,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CLUNY,3.8583,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CNUNDAWF,14.216584,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",CULLRGWF,3.99,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",ERGT01,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",GB01,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",GERMCRK,32.099998,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",INVICTA,37.325001,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",LKBONNY1,27.417974,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",MBAHNTH,43.031254,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",MLWF1,2.19,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",MTMILLAR,36.938671,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",PALOONA,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",PIONEER,47,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",PORTWF,46.900002,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",REPULSE,8.155540,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",ROWALLAN,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",RPCG,10.80,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",RUBICON,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",STARHLWF,18.394636,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",WAUBRAWF,0,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",WOOLNTH1,98.960014,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",WPWF,90,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:35:00",YAMBUKWF,10.10,"2015/10/21 06:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",ANGAS1,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",ANGAS2,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",BUTLERSG,-0.000002,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CALL_A_4,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CAPTL_WF,6.419998,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CATHROCK,37.219997,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CHALLHWF,3.70,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CLOVER,-0.02,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CLUNY,3.929750,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CNUNDAWF,15.317869,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",CULLRGWF,3.90,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",ERGT01,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",GB01,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",GERMCRK,32,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",INVICTA,37.325001,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",LKBONNY1,29.293470,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",MBAHNTH,43.031254,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",MLWF1,3.24,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",MTMILLAR,35.807590,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",PALOONA,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",PIONEER,45.400002,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",PORTWF,45.299999,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",REPULSE,8.079320,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",ROWALLAN,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",RPCG,12,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",RUBICON,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",STARHLWF,18.994461,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",WAUBRAWF,0,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",WOOLNTH1,106.030014,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",WPWF,88,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:40:00",YAMBUKWF,8.30,"2015/10/21 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",ANGAS1,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",ANGAS2,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",BUTLERSG,-0.000002,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CALL_A_4,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CAPTL_WF,12.255997,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CATHROCK,35.23,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CHALLHWF,2.50,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CLOVER,5.77,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CLUNY,3.829720,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CNUNDAWF,15.017519,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",CULLRGWF,3.72,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",ERGT01,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",GB01,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",GERMCRK,32,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",INVICTA,37.325001,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",LKBONNY1,29.025543,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",MBAHNTH,43.031254,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",MLWF1,2.91,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",MTMILLAR,40.525383,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",PALOONA,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",PIONEER,46.700001,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",PORTWF,38.200001,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",REPULSE,7.698220,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",ROWALLAN,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",RPCG,12,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",RUBICON,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",STARHLWF,20.294083,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",WAUBRAWF,0,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",WOOLNTH1,115.360016,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",WPWF,87,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:45:00",YAMBUKWF,8.50,"2015/10/21 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",ANGAS1,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",ANGAS2,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",BUTLERSG,-0.000002,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CALL_A_4,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CAPTL_WF,11.931999,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CATHROCK,41.259998,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CHALLHWF,2.50,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CLOVER,9.92,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CLUNY,3.829720,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CNUNDAWF,13.115299,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",CULLRGWF,3.68,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",ERGT01,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",GB01,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",GERMCRK,32.099998,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",INVICTA,37.325001,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",LKBONNY1,31.883442,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",MBAHNTH,43.031254,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",MLWF1,4.1250,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",MTMILLAR,37.913483,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",PALOONA,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",PIONEER,46.900002,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",PORTWF,36.400002,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",REPULSE,7.774440,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",ROWALLAN,0,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",RPCG,12,"2015/10/21 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 06:50:00",RUBICON,0,"2015/10/21 06:45:04"
