C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/26,04:10:20,0000000270737833,NEXT_DAY_ACTUAL_GEN,0000000270737833
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",ANGAS1,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",ANGAS2,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",BUTLERSG,5.999999,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CALL_A_4,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CAPTL_WF,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CATAGUN1,20.230001,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CATHROCK,26.749998,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CHALLHWF,23,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CLOVER,-0.01,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CLUNY,3.300990,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CNUNDAWF,20.824291,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",CULLRGWF,9.70,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",ERGT01,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",GB01,0.144402,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",GEORGTN1,7.1160,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",GEORGTN2,7.538001,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",INVICTA,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",LKBONNY1,35.902363,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",MBAHNTH,56.531254,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",MEADOWB2,21.27,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",MLWF1,17.58,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",MTMILLAR,23.998230,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",PALOONA,8.73,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",PIONEER,-0.20,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",PORTLAT1,9.5830,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",PORTWF,96.900002,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",QUERIVE1,25.535999,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",REPULSE,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",ROWALLAN,7.0929,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",ROYALLA1,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",RPCG,-0.40,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",RUBICON,0,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",STARHLWF,10.296997,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",WAUBRAWF,72.845001,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",WOOLNTH1,-0.419985,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",WPWF,21,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:40:00",YAMBUKWF,12.20,"2016/04/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",ANGAS1,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",ANGAS2,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",BUTLERSG,5.999999,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CALL_A_4,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CAPTL_WF,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CATAGUN1,20.210001,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CATHROCK,27.179998,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CHALLHWF,24.10,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CLOVER,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CLUNY,3.243830,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CNUNDAWF,20.724176,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",CULLRGWF,9.74,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",ERGT01,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",GB01,0.144402,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",GEORGTN1,7.0570,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",GEORGTN2,7.4910,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",INVICTA,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",LKBONNY1,39.564049,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",MBAHNTH,56.531254,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",MEADOWB2,20.799999,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",MLWF1,17.49,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",MTMILLAR,24.132174,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",PALOONA,8.73,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",PIONEER,-0.20,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",PORTLAT1,9.5330,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",PORTWF,97.300003,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",QUERIVE1,25.3050,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",REPULSE,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",ROWALLAN,7.0148,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",ROYALLA1,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",RPCG,-0.40,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",RUBICON,0,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",STARHLWF,9.397260,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",WAUBRAWF,76.091003,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",WOOLNTH1,-0.059985,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",WPWF,20,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:45:00",YAMBUKWF,13.40,"2016/04/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",ANGAS1,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",ANGAS2,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",BUTLERSG,5.999999,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CALL_A_4,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CAPTL_WF,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CATAGUN1,20.020002,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CATHROCK,27.089998,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CHALLHWF,25.10,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CLOVER,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CLUNY,3.072350,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CNUNDAWF,22.426161,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",CULLRGWF,9.89,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",ERGT01,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",GB01,0.144402,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",GEORGTN1,7.0490,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",GEORGTN2,7.47,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",INVICTA,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",LKBONNY1,39.296120,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",MBAHNTH,56.531254,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",MEADOWB2,20.73,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",MLWF1,17.474998,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",MTMILLAR,25.493933,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",PALOONA,8.73,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",PIONEER,-0.20,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",PORTLAT1,9.496699,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",PORTWF,99.199997,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",QUERIVE1,24.921001,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",REPULSE,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",ROWALLAN,7.0006,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",ROYALLA1,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",RPCG,-0.40,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",RUBICON,0,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",STARHLWF,11.296706,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",WAUBRAWF,78.462997,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",WOOLNTH1,-0.009985,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",WPWF,19,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:50:00",YAMBUKWF,13.90,"2016/04/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",ANGAS1,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",ANGAS2,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",BUTLERSG,5.999999,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CALL_A_4,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CAPTL_WF,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CATAGUN1,20.320002,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CATHROCK,27.519999,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CHALLHWF,26.299999,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CLOVER,-0.01,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CLUNY,3.029480,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CNUNDAWF,21.224760,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",CULLRGWF,9.72,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",ERGT01,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",GB01,0.144402,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",GEORGTN1,7.0960,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",GEORGTN2,7.499001,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",INVICTA,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",LKBONNY1,41.528854,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",MBAHNTH,57.787502,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",MEADOWB2,20.84,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",MLWF1,17.1150,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",MTMILLAR,25.970177,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",PALOONA,8.73,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",PIONEER,-0.20,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",PORTLAT1,9.5630,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",PORTWF,100.699997,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",QUERIVE1,25.081001,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",REPULSE,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",ROWALLAN,6.9225,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",ROYALLA1,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",RPCG,-0.40,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",RUBICON,0,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",STARHLWF,11.796560,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",WAUBRAWF,81.865997,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",WOOLNTH1,0.060015,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",WPWF,20,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 06:55:00",YAMBUKWF,13.80,"2016/04/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",ANGAS1,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",ANGAS2,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",BUTLERSG,5.999999,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CALL_A_4,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CAPTL_WF,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CATAGUN1,20.230001,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CATHROCK,26.379999,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CHALLHWF,25.299999,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CLOVER,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CLUNY,3.029480,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CNUNDAWF,21.224760,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",CULLRGWF,9.46,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",ERGT01,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",GB01,0.144402,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",GEORGTN1,7.0530,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",GEORGTN2,7.5170,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",INVICTA,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",LKBONNY1,42.243328,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",MBAHNTH,57.787502,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",MEADOWB2,20.879999,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",MLWF1,17.0550,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",MTMILLAR,27.257524,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",PALOONA,8.73,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",PIONEER,-0.20,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",PORTLAT1,9.5167,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",PORTWF,102.199997,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",QUERIVE1,24.8790,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",REPULSE,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",ROWALLAN,6.9722,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",ROYALLA1,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",RPCG,-0.40,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",RUBICON,0,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",STARHLWF,10.097055,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",WAUBRAWF,82.108002,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",WOOLNTH1,0.390015,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",WPWF,22,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:00:00",YAMBUKWF,13.10,"2016/04/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",ANGAS1,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",ANGAS2,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",BUTLERSG,5.999999,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CALL_A_4,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CAPTL_WF,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CATAGUN1,20.010002,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CATHROCK,27.509998,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CHALLHWF,26.40,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CLOVER,-0.01,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CLUNY,3.029480,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CNUNDAWF,20.924410,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",CULLRGWF,9.34,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",ERGT01,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",GB01,0.142960,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",GEORGTN1,7.0540,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",GEORGTN2,7.4670,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",INVICTA,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",LKBONNY1,44.565372,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",MBAHNTH,55.218754,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",MEADOWB2,20.76,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",MLWF1,16.334999,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",MTMILLAR,28.931818,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",PALOONA,8.73,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",PIONEER,-0.20,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",PORTLAT1,9.538799,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",PORTWF,102.800003,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",QUERIVE1,24.793999,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",REPULSE,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",ROWALLAN,6.8515,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",ROYALLA1,0.830002,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",RPCG,-0.40,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",RUBICON,0,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",STARHLWF,9.997085,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",WAUBRAWF,81.620003,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",WOOLNTH1,0.070015,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",WPWF,26,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:05:00",YAMBUKWF,11.70,"2016/04/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",ANGAS1,0,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",ANGAS2,0,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",BUTLERSG,5.999999,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CALL_A_4,0,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CAPTL_WF,0,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CATAGUN1,20.270002,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CATHROCK,26.219999,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CHALLHWF,26.400002,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CLOVER,0,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CLUNY,3.372440,"2016/04/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 07:10:00",CNUNDAWF,22.826630,"2016/04/25 07:05:04"
