C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/05,04:10:21,0000000272773904,NEXT_DAY_ACTUAL_GEN,0000000272773904
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",MLWF1,12.809999,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",MTMILLAR,37.816746,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",PALOONA,0,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",PIONEER,-0.50,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",PORTWF,78.400002,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",QUERIVE1,-0.15,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",REPULSE,28.696829,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",ROWALLAN,0,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",ROYALLA1,0,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",RPCG,-0.20,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",RUBICON,0,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",STARHLWF,21.993587,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",WAUBRAWF,133.828003,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",WOOLNTH1,7.330015,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",WPWF,27,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:15:00",YAMBUKWF,11.50,"2016/07/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",BBDISEL1,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",BUTLERSG,7.999998,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CALL_A_4,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CAPTL_WF,33.876007,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CATHROCK,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CHALLHWF,48.099998,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CLOVER,24.799999,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CLUNY,15.919061,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CNUNDAWF,14.016350,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",CULLRGWF,25.620001,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",ERGT01,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",GB01,0.163033,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",GERMCRK,39.50,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",INVICTA,18.2750,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",LKBONNY1,25.721096,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",MBAHNTH,52.406254,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",MLWF1,13.0350,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",MTMILLAR,36.923786,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",PALOONA,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",PIONEER,-0.50,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",PORTWF,72.50,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",QUERIVE1,-0.17,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",REPULSE,28.163290,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",ROWALLAN,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",ROYALLA1,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",RPCG,-0.20,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",RUBICON,0,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",STARHLWF,19.994169,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",WAUBRAWF,134.962006,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",WOOLNTH1,4.670015,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",WPWF,26,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:20:00",YAMBUKWF,10.50,"2016/07/04 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",BBDISEL1,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",BUTLERSG,7.999998,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CALL_A_4,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CAPTL_WF,37.492004,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CATHROCK,2.55,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CHALLHWF,49.199997,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CLOVER,24.970001,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CLUNY,16.747881,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CNUNDAWF,15.818453,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",CULLRGWF,25.74,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",ERGT01,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",GB01,0.163033,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",GERMCRK,39.50,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",INVICTA,18.2750,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",LKBONNY1,24.470766,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",MBAHNTH,52.406254,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",MLWF1,13.3650,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",MTMILLAR,39.520805,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",PALOONA,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",PIONEER,-0.50,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",PORTWF,67.599998,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",QUERIVE1,-0.17,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",REPULSE,29.306589,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",ROWALLAN,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",ROYALLA1,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",RPCG,-0.20,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",RUBICON,0,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",STARHLWF,18.494606,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",WAUBRAWF,139.169006,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",WOOLNTH1,2.650015,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",WPWF,25,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:25:00",YAMBUKWF,10.50,"2016/07/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",BBDISEL1,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",BUTLERSG,7.999998,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CALL_A_4,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CAPTL_WF,37.935997,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CATHROCK,6.889999,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CHALLHWF,49.599998,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CLOVER,24.74,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CLUNY,16.662140,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CNUNDAWF,15.518103,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",CULLRGWF,25.620001,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",ERGT01,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",GB01,0.163033,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",GERMCRK,39.400002,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",INVICTA,18.2750,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",LKBONNY1,24.917313,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",MBAHNTH,52.406254,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",MLWF1,13.38,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",MTMILLAR,38.315311,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",PALOONA,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",PIONEER,-0.50,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",PORTWF,65,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",QUERIVE1,-0.15,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",REPULSE,29.154150,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",ROWALLAN,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",ROYALLA1,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",RPCG,-0.20,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",RUBICON,0,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",STARHLWF,17.794811,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",WAUBRAWF,144.817993,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",WOOLNTH1,2.100015,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",WPWF,28,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:30:00",YAMBUKWF,9,"2016/07/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",BBDISEL1,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",BUTLERSG,7.999998,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CALL_A_4,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CAPTL_WF,37.807999,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CATHROCK,7.809999,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CHALLHWF,49.50,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CLOVER,24.669998,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CLUNY,16.947941,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CNUNDAWF,17.420321,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",CULLRGWF,25.50,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",ERGT01,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",GB01,0.160744,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",GERMCRK,39.50,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",INVICTA,18.2750,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",LKBONNY1,25.095932,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",MBAHNTH,52.406254,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",MLWF1,12.18,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",MTMILLAR,35.963860,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",PALOONA,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",PIONEER,-0.50,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",PORTWF,67.900002,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",QUERIVE1,-0.15,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",REPULSE,29.268478,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",ROWALLAN,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",ROYALLA1,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",RPCG,-0.20,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",RUBICON,0,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",STARHLWF,16.695131,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",WAUBRAWF,148.6120,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",WOOLNTH1,1.680015,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",WPWF,29,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:35:00",YAMBUKWF,8.60,"2016/07/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",BBDISEL1,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",BUTLERSG,7.999998,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CALL_A_4,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CAPTL_WF,31.519997,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CATHROCK,7.13,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CHALLHWF,50.599998,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CLOVER,24.540001,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CLUNY,16.676430,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CNUNDAWF,16.018686,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",CULLRGWF,24.879999,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",ERGT01,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",GB01,0.160744,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",GERMCRK,39.599998,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",INVICTA,18.2750,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",LKBONNY1,26.256952,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",MBAHNTH,52.406254,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",MLWF1,9.18,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",MTMILLAR,33.136158,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",PALOONA,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",PIONEER,-0.50,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",PORTWF,68.199997,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",QUERIVE1,-0.16,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",REPULSE,28.9636,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",ROWALLAN,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",ROYALLA1,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",RPCG,-0.20,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",RUBICON,0,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",STARHLWF,16.495190,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",WAUBRAWF,148.248001,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",WOOLNTH1,0.980015,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",WPWF,27,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:40:00",YAMBUKWF,10.90,"2016/07/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",BBDISEL1,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",BUTLERSG,7.999998,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CALL_A_4,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CAPTL_WF,27.8480,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CATHROCK,8.37,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CHALLHWF,48.900002,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CLOVER,24.73,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CLUNY,16.104830,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CNUNDAWF,15.417986,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",CULLRGWF,25.209999,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",ERGT01,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",GB01,0.160744,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",GERMCRK,39.599998,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",INVICTA,18.2750,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",LKBONNY1,28.311068,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",MBAHNTH,52.406254,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",MLWF1,8.0250,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",MTMILLAR,34.706276,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",PALOONA,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",PIONEER,-0.50,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",PORTWF,70.900002,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",QUERIVE1,-0.16,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",REPULSE,28.658720,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",ROWALLAN,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",ROYALLA1,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",RPCG,-0.20,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",RUBICON,0,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",STARHLWF,16.195278,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",WAUBRAWF,151.429001,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",WOOLNTH1,1.650015,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",WPWF,27,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:45:00",YAMBUKWF,12.70,"2016/07/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",BBDISEL1,0,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",BUTLERSG,7.999998,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CALL_A_4,0,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CAPTL_WF,27.332001,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CATHROCK,11.11,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CHALLHWF,50.599998,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CLOVER,24.34,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CLUNY,16.619270,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CNUNDAWF,15.017519,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",CULLRGWF,25.139999,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",ERGT01,0,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",GB01,0.160744,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",GERMCRK,39.599998,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",INVICTA,18.2750,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",LKBONNY1,26.614191,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",MBAHNTH,52.406254,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",MLWF1,8.639999,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",MTMILLAR,35.792709,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",PALOONA,0,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",PIONEER,-0.50,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",PORTWF,71.800003,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",QUERIVE1,-0.15,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",REPULSE,29.363754,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",ROWALLAN,0,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",ROYALLA1,0,"2016/07/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 07:50:00",RPCG,-0.20,"2016/07/04 07:45:04"
