C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/08,04:10:20,0000000273805778,NEXT_DAY_ACTUAL_GEN,0000000273805778
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",LKBONNY1,26.524881,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",MBAHNTH,54.356255,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",MLWF1,9.360001,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",MTMILLAR,48.078312,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",PALOONA,0,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",PIONEER,7.80,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",PORTWF,63.400002,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",REPULSE,27.972740,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",ROWALLAN,10.5435,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",ROYALLA1,0,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",RPCG,-0.50,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",RUBICON,0,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",STARHLWF,9.497231,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",WAUBRAWF,0.4410,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",WOOLNTH1,27.140015,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",WPWF,40,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:35:00",YAMBUKWF,14.90,"2016/08/07 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",BBDISEL1,0,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",BUTLERSG,11.999999,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CALL_A_4,0,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CAPTL_WF,8.907997,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CATHROCK,35.329998,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CHALLHWF,0.90,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CLOVER,10.25,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CLUNY,17.748180,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CNUNDAWF,17.520439,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",CULLRGWF,4.98,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",ERGT01,0,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",GB01,-0.021992,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",GERMCRK,41.700001,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",INVICTA,18.4750,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",LKBONNY1,25.899715,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",MBAHNTH,54.356255,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",MLWF1,9.12,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",MTMILLAR,48.175049,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",PALOONA,0,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",PIONEER,14.50,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",PORTWF,62.700001,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",REPULSE,29.592415,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",ROWALLAN,10.4086,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",ROYALLA1,0,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",RPCG,-0.50,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",RUBICON,0,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",STARHLWF,7.897697,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",WAUBRAWF,0.7080,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",WOOLNTH1,26.580015,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",WPWF,39,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:40:00",YAMBUKWF,15.60,"2016/08/07 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",BBDISEL1,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",BUTLERSG,11.899999,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CALL_A_4,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CAPTL_WF,9.760002,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CATHROCK,34.379997,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CHALLHWF,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CLOVER,17.17,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CLUNY,16.576401,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CNUNDAWF,18.021023,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",CULLRGWF,5.16,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",ERGT01,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",GB01,-0.021992,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",GERMCRK,40.900002,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",INVICTA,18.4750,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",LKBONNY1,24.470766,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",MBAHNTH,54.356255,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",MLWF1,8.3550,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",MTMILLAR,47.899723,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",PALOONA,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",PIONEER,13.70,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",PORTWF,61.900002,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",REPULSE,27.686914,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",ROWALLAN,10.4796,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",ROYALLA1,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",RPCG,-0.50,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",RUBICON,0,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",STARHLWF,8.297581,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",WAUBRAWF,0.7090,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",WOOLNTH1,29.150017,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",WPWF,40,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:45:00",YAMBUKWF,16.90,"2016/08/07 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",BBDISEL1,0,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",BUTLERSG,11.999999,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CALL_A_4,0,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CAPTL_WF,10.2920,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CATHROCK,36.169998,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CHALLHWF,0.80,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CLOVER,21.849998,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CLUNY,17.133711,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CNUNDAWF,17.720673,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",CULLRGWF,5.06,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",ERGT01,0,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",GB01,-0.021992,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",GERMCRK,41.50,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",INVICTA,18.4750,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",LKBONNY1,22.595268,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",MBAHNTH,54.356255,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",MLWF1,9.344999,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",MTMILLAR,48.294113,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",PALOONA,0,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",PIONEER,12.70,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",PORTWF,63.099998,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",REPULSE,28.601555,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",ROWALLAN,10.4086,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",ROYALLA1,0,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",RPCG,-0.50,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",RUBICON,0,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",STARHLWF,7.697755,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",WAUBRAWF,0.6080,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",WOOLNTH1,28.870014,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",WPWF,41,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:50:00",YAMBUKWF,18.10,"2016/08/07 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",BBDISEL1,0,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",BUTLERSG,11.999999,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CALL_A_4,0,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CAPTL_WF,12.779999,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CATHROCK,31.299997,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CHALLHWF,0.50,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CLOVER,19.82,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CLUNY,16.947941,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CNUNDAWF,16.419155,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",CULLRGWF,4.92,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",ERGT01,0,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",GB01,-0.021992,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",GERMCRK,42.50,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",INVICTA,18.4750,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",LKBONNY1,22.416651,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",MBAHNTH,54.356255,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",MLWF1,8.85,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",MTMILLAR,53.242584,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",PALOONA,0,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",PIONEER,14.70,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",PORTWF,61,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",REPULSE,28.734940,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",ROWALLAN,10.6003,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",ROYALLA1,0,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",RPCG,-0.50,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",RUBICON,0,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",STARHLWF,6.698047,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",WAUBRAWF,0.9270,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",WOOLNTH1,30.280018,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",WPWF,40,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 07:55:00",YAMBUKWF,16.799999,"2016/08/07 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",BBDISEL1,0,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",BUTLERSG,11.999999,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CALL_A_4,0,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CAPTL_WF,19.268005,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CATHROCK,31.649998,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CHALLHWF,0.80,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CLOVER,20.139999,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CLUNY,17.419510,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CNUNDAWF,15.217752,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",CULLRGWF,4.61,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",ERGT01,0,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",GB01,-0.021992,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",GERMCRK,41.599998,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",INVICTA,19.65,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",LKBONNY1,21.970104,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",MBAHNTH,53.868752,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",MLWF1,9.3750,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",MTMILLAR,52.364510,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",PALOONA,0,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",PIONEER,13.30,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",PORTWF,60.700001,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",REPULSE,29.211315,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",ROWALLAN,10.4938,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",ROYALLA1,0,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",RPCG,-0.50,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",RUBICON,0,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",STARHLWF,7.497814,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",WAUBRAWF,0.5720,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",WOOLNTH1,32.140015,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",WPWF,38,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:00:00",YAMBUKWF,17.60,"2016/08/07 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",BBDISEL1,0,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",BUTLERSG,11.999999,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CALL_A_4,0,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CAPTL_WF,19.720001,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CATHROCK,33.989998,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CHALLHWF,0.70,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CLOVER,20.299999,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CLUNY,16.604980,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CNUNDAWF,14.216585,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",CULLRGWF,4.95,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",ERGT01,0,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",GB01,-0.021992,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",GERMCRK,41.700001,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",INVICTA,19.65,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",LKBONNY1,21.077009,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",MBAHNTH,53.868752,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",MLWF1,10.5450,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",MTMILLAR,50.474415,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",PALOONA,0,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",PIONEER,16.300001,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",PORTWF,59.50,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",REPULSE,28.734940,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",ROWALLAN,10.6074,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",ROYALLA1,0,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",RPCG,-0.50,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",RUBICON,0,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",STARHLWF,9.097347,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",WAUBRAWF,0.0740,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",WOOLNTH1,32.730019,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",WPWF,39,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:05:00",YAMBUKWF,17.40,"2016/08/07 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",BBDISEL1,0,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",BUTLERSG,11.999999,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CALL_A_4,0,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CAPTL_WF,20.779999,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CATHROCK,34.16,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CHALLHWF,0.90,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CLOVER,19.92,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CLUNY,16.547821,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CNUNDAWF,14.717169,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",CULLRGWF,5.39,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",ERGT01,0,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",GB01,-0.021992,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",GERMCRK,39.799999,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",INVICTA,19.65,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",LKBONNY1,23.309744,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",MBAHNTH,53.868752,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",MLWF1,9.4050,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",MTMILLAR,50.801834,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",PALOONA,0,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",PIONEER,14.30,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",PORTWF,58.799999,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",REPULSE,28.563444,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",ROWALLAN,10.4228,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",ROYALLA1,0,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",RPCG,-0.50,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",RUBICON,0,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",STARHLWF,9.497231,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",WAUBRAWF,0.21,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",WOOLNTH1,32.450016,"2016/08/07 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 08:10:00",WPWF,38,"2016/08/07 08:05:05"
