C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/24,04:10:30,0000000259047716,NEXT_DAY_ACTUAL_GEN,0000000259047716
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CALL_A_4,23.6950,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CAPTL_WF,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CATHROCK,35.759998,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CHALLHWF,2,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CLOVER,8.93,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CLUNY,13.461181,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CNUNDAWF,30.23,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",CULLRGWF,0.46,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",ERGT01,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",GB01,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",GERMCRK,33.599998,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",INVICTA,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",LKBONNY1,48.405674,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",MBAHNTH,56.118752,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",MLWF1,10.139999,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",MTMILLAR,62.507015,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",PALOONA,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",PIONEER,22.50,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",PORTWF,48.200001,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",REPULSE,24.942995,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",ROWALLAN,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",RPCG,-0.40,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",RUBICON,0,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",STARHLWF,24.190001,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",WAUBRAWF,176.615005,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",WOOLNTH1,18.110016,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",WPWF,89,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:30:00",YAMBUKWF,8.40,"2015/02/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",ANGAS1,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",ANGAS2,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",BUTLERSG,9.699999,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CALL_A_4,23.6950,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CAPTL_WF,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CATHROCK,37.199997,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CHALLHWF,1,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CLOVER,9.24,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CLUNY,13.175381,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CNUNDAWF,30.130001,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",CULLRGWF,0.45,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",ERGT01,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",GB01,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",GERMCRK,33.50,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",INVICTA,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",LKBONNY1,48.673603,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",MBAHNTH,56.118752,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",MLWF1,12.60,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",MTMILLAR,62.544224,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",PALOONA,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",PIONEER,23.60,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",PORTWF,51.700001,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",REPULSE,25.095434,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",ROWALLAN,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",RPCG,-0.40,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",RUBICON,0,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",STARHLWF,26.190001,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",WAUBRAWF,180.080002,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",WOOLNTH1,20.820015,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",WPWF,90,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:35:00",YAMBUKWF,9.90,"2015/02/23 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",ANGAS1,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",ANGAS2,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",BUTLERSG,9.699999,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CALL_A_4,23.6950,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CAPTL_WF,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CATHROCK,32.959999,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CHALLHWF,3.10,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CLOVER,9.400001,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CLUNY,12.732390,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CNUNDAWF,28.529999,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",CULLRGWF,0.10,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",ERGT01,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",GB01,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",GERMCRK,34,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",INVICTA,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",LKBONNY1,48.852222,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",MBAHNTH,56.118752,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",MLWF1,12.42,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",MTMILLAR,62.462368,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",PALOONA,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",PIONEER,24.700001,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",PORTWF,49.50,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",REPULSE,23.018440,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",ROWALLAN,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",RPCG,-0.40,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",RUBICON,0,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",STARHLWF,24.49,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",WAUBRAWF,180.126007,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",WOOLNTH1,25.470016,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",WPWF,89,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:40:00",YAMBUKWF,12.20,"2015/02/23 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",ANGAS1,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",ANGAS2,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",BUTLERSG,9.699999,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CALL_A_4,15.6450,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CAPTL_WF,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CATHROCK,36.369999,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CHALLHWF,2.30,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CLOVER,9.74,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CLUNY,12.360850,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CNUNDAWF,27.030001,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",CULLRGWF,-0.21,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",ERGT01,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",GB01,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",GERMCRK,32.299999,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",INVICTA,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",LKBONNY1,49.477386,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",MBAHNTH,56.118752,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",MLWF1,11.0250,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",MTMILLAR,62.149834,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",PALOONA,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",PIONEER,25.800001,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",PORTWF,57.400002,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",REPULSE,23.018440,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",ROWALLAN,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",RPCG,-0.40,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",RUBICON,0,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",STARHLWF,23.790001,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",WAUBRAWF,177.9310,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",WOOLNTH1,32.290016,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",WPWF,90,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:45:00",YAMBUKWF,19.60,"2015/02/23 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",ANGAS1,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",ANGAS2,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",BUTLERSG,9.699999,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CALL_A_4,16.6775,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CAPTL_WF,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CATHROCK,35.249996,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CHALLHWF,1.30,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CLOVER,9.70,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CLUNY,12.8610,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CNUNDAWF,23.83,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",CULLRGWF,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",ERGT01,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",GB01,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",GERMCRK,31.10,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",INVICTA,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",LKBONNY1,50.638409,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",MBAHNTH,56.118752,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",MLWF1,15.33,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",MTMILLAR,61.733120,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",PALOONA,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",PIONEER,25.800001,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",PORTWF,54.099998,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",REPULSE,23.361429,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",ROWALLAN,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",RPCG,-0.40,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",RUBICON,0,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",STARHLWF,24.290001,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",WAUBRAWF,174.494995,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",WOOLNTH1,29.580015,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",WPWF,90,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:50:00",YAMBUKWF,18.799999,"2015/02/23 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",ANGAS1,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",ANGAS2,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",BUTLERSG,9.699999,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CALL_A_4,17.692499,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CAPTL_WF,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CATHROCK,34.139999,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CHALLHWF,6.30,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CLOVER,8.34,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CLUNY,12.532331,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CNUNDAWF,24.43,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",CULLRGWF,-0.05,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",ERGT01,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",GB01,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",GERMCRK,32.099998,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",INVICTA,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",LKBONNY1,52.960453,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",MBAHNTH,56.231255,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",MLWF1,14.325001,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",MTMILLAR,61.666149,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",PALOONA,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",PIONEER,24.60,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",PORTWF,57.700001,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",REPULSE,22.637339,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",ROWALLAN,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",RPCG,-0.40,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",RUBICON,0,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",STARHLWF,24.389999,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",WAUBRAWF,160.988007,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",WOOLNTH1,31.550016,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",WPWF,91,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 09:55:00",YAMBUKWF,18.60,"2015/02/23 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",ANGAS1,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",ANGAS2,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",BUTLERSG,9.699999,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CALL_A_4,17.692499,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CAPTL_WF,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CATHROCK,30.409998,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CHALLHWF,9.10,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CLOVER,8.27,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CLUNY,12.689520,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CNUNDAWF,26.529999,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",CULLRGWF,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",ERGT01,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",GB01,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",GERMCRK,31.40,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",INVICTA,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",LKBONNY1,50.549099,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",MBAHNTH,56.231255,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",MLWF1,14.235001,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",MTMILLAR,61.852180,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",PALOONA,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",PIONEER,25.90,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",PORTWF,64.599998,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",REPULSE,22.980330,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",ROWALLAN,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",RPCG,-0.40,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",RUBICON,0,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",STARHLWF,25.09,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",WAUBRAWF,117.024002,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",WOOLNTH1,32.530014,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",WPWF,89,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:00:00",YAMBUKWF,16.90,"2015/02/23 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",ANGAS1,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",ANGAS2,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",BUTLERSG,9.699999,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CALL_A_4,17.692499,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CAPTL_WF,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CATHROCK,31.699999,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CHALLHWF,10.60,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CLOVER,8.20,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CLUNY,12.8610,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CNUNDAWF,25.73,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",CULLRGWF,-0.10,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",ERGT01,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",GB01,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",GERMCRK,32.50,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",INVICTA,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",LKBONNY1,50.013245,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",MBAHNTH,56.231255,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",MLWF1,16.6950,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",MTMILLAR,61.308964,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",PALOONA,0,"2015/02/23 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 10:05:00",PIONEER,25.90,"2015/02/23 10:00:04"
