C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/01,04:10:19,0000000272655646,NEXT_DAY_ACTUAL_GEN,0000000272655646
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CAPTL_WF,59.379997,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CATHROCK,30.669998,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CHALLHWF,46.599998,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CLOVER,23.91,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CLUNY,17.0051,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CNUNDAWF,37.944263,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",CULLRGWF,7.17,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",ERGT01,0,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",GB01,0.173626,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",GERMCRK,39.200001,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",INVICTA,0,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",LKBONNY1,26.614191,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",MBAHNTH,54.618752,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",MLWF1,18.2850,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",MTMILLAR,54.410870,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",PALOONA,0,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",PIONEER,-0.40,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",PORTWF,134.300003,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",QUERIVE1,-0.15,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",REPULSE,29.154150,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",ROWALLAN,10.4654,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",ROYALLA1,0,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",RPCG,-0.30,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",RUBICON,0,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",STARHLWF,29.091516,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",WAUBRAWF,180.707001,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",WOOLNTH1,115.580017,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",WPWF,62,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:40:00",YAMBUKWF,28.799999,"2016/06/30 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",BBDISEL1,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",BUTLERSG,7.899999,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CALL_A_4,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CAPTL_WF,55.840004,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CATHROCK,29.349998,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CHALLHWF,47,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CLOVER,24.389999,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CLUNY,16.776461,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CNUNDAWF,36.742863,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",CULLRGWF,7.53,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",ERGT01,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",GB01,0.173626,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",GERMCRK,39.200001,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",INVICTA,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",LKBONNY1,31.347586,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",MBAHNTH,54.618752,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",MLWF1,17.01,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",MTMILLAR,57.372513,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",PALOONA,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",PIONEER,-0.40,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",PORTWF,128.300003,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",QUERIVE1,-0.15,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",REPULSE,28.696829,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",ROWALLAN,10.4086,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",ROYALLA1,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",RPCG,-0.30,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",RUBICON,0,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",STARHLWF,30.291166,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",WAUBRAWF,179.287003,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",WOOLNTH1,123.680023,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",WPWF,59,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:45:00",YAMBUKWF,30.299999,"2016/06/30 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",BBDISEL1,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",BUTLERSG,7.899999,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CALL_A_4,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CAPTL_WF,55.248001,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CATHROCK,29.019999,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CHALLHWF,46.900002,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CLOVER,23.049999,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CLUNY,15.590390,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CNUNDAWF,38.544964,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",CULLRGWF,7.48,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",ERGT01,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",GB01,0.173626,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",GERMCRK,37.099998,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",INVICTA,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",LKBONNY1,30.990349,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",MBAHNTH,54.618752,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",MLWF1,18.360001,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",MTMILLAR,57.692486,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",PALOONA,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",PIONEER,-0.40,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",PORTWF,134,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",QUERIVE1,-0.15,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",REPULSE,27.572584,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",ROWALLAN,10.4157,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",ROYALLA1,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",RPCG,-0.30,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",RUBICON,0,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",STARHLWF,31.090933,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",WAUBRAWF,177.173004,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",WOOLNTH1,120.020020,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",WPWF,69,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:50:00",YAMBUKWF,30.50,"2016/06/30 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",BBDISEL1,0,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",BUTLERSG,7.899999,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CALL_A_4,0,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CAPTL_WF,60.492004,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CATHROCK,25.289999,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CHALLHWF,48.700001,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CLOVER,23.26,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CLUNY,16.762171,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CNUNDAWF,32.638073,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",CULLRGWF,7.91,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",ERGT01,0,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",GB01,0.173626,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",GERMCRK,37.200001,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",INVICTA,0,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",LKBONNY1,30.901039,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",MBAHNTH,54.618752,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",MLWF1,18.4650,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",MTMILLAR,55.705658,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",PALOONA,0,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",PIONEER,-0.40,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",PORTWF,127.900002,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",QUERIVE1,-0.16,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",REPULSE,28.563444,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",ROWALLAN,10.4157,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",ROYALLA1,0.592001,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",RPCG,-0.30,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",RUBICON,0,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",STARHLWF,30.491108,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",WAUBRAWF,176.766998,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",WOOLNTH1,116.890015,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",WPWF,74,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 07:55:00",YAMBUKWF,29,"2016/06/30 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",BBDISEL1,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",BUTLERSG,7.899999,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CALL_A_4,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CAPTL_WF,62.852005,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CATHROCK,25.639999,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CHALLHWF,49.299999,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CLOVER,23.459999,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CLUNY,16.805040,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CNUNDAWF,27.632235,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",CULLRGWF,9.58,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",ERGT01,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",GB01,0.173626,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",GERMCRK,38,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",INVICTA,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",LKBONNY1,40.546452,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",MBAHNTH,54.618752,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",MLWF1,18.630001,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",MTMILLAR,55.794952,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",PALOONA,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",PIONEER,-0.40,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",PORTWF,127.199997,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",QUERIVE1,-0.16,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",REPULSE,29.135094,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",ROWALLAN,10.5009,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",ROYALLA1,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",RPCG,-0.30,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",RUBICON,0,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",STARHLWF,31.390846,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",WAUBRAWF,176.9440,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",WOOLNTH1,111.470016,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",WPWF,66,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:00:00",YAMBUKWF,28.90,"2016/06/30 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",BBDISEL1,0,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",BUTLERSG,7.999998,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CALL_A_4,0,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CAPTL_WF,61.860001,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CATHROCK,25.539999,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CHALLHWF,46,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CLOVER,23.450001,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CLUNY,16.705009,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CNUNDAWF,33.038540,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",CULLRGWF,11.74,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",ERGT01,0,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",GB01,0.173626,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",GERMCRK,38.799999,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",INVICTA,0,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",LKBONNY1,33.669628,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",MBAHNTH,54.618752,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",MLWF1,18.66,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",MTMILLAR,58.942627,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",PALOONA,0,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",PIONEER,-0.40,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",PORTWF,126.50,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",QUERIVE1,-0.16,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",REPULSE,28.601555,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",ROWALLAN,10.4228,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",ROYALLA1,0.567001,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",RPCG,-0.30,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",RUBICON,0,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",STARHLWF,31.790730,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",WAUBRAWF,175.494995,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",WOOLNTH1,116.820015,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",WPWF,71,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:05:00",YAMBUKWF,29.50,"2016/06/30 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",BBDISEL1,0,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",BUTLERSG,7.999998,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CALL_A_4,0,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CAPTL_WF,66.520004,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CATHROCK,25.709999,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CHALLHWF,49.700001,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CLOVER,23.57,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CLUNY,16.562111,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CNUNDAWF,28.032701,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",CULLRGWF,12.07,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",ERGT01,0,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",GB01,0.173626,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",GERMCRK,39.299999,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",INVICTA,0,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",LKBONNY1,44.743992,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",MBAHNTH,54.618752,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",MLWF1,17.76,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",MTMILLAR,57.707371,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",PALOONA,0,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",PIONEER,-0.40,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",PORTWF,122.900002,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",QUERIVE1,-0.15,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",REPULSE,28.734940,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",ROWALLAN,10.3731,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",ROYALLA1,0.782002,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",RPCG,-0.30,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",RUBICON,0,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",STARHLWF,31.990671,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",WAUBRAWF,175.380997,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",WOOLNTH1,113.780014,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",WPWF,55,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:10:00",YAMBUKWF,29.40,"2016/06/30 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",BBDISEL1,0,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",BUTLERSG,7.899999,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CALL_A_4,0,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CAPTL_WF,68.419998,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CATHROCK,27.469999,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CHALLHWF,48.200001,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CLOVER,22.75,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CLUNY,16.076250,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CNUNDAWF,28.733521,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",CULLRGWF,14.43,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",ERGT01,0,"2016/06/30 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 08:15:00",GB01,0.173626,"2016/06/30 08:10:04"
