C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/05,04:10:14,0000000274665201,NEXT_DAY_ACTUAL_GEN,0000000274665201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",GB01,0.002361,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",GERMCRK,40.200001,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",INVICTA,37.3750,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",LKBONNY1,25.989025,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",MBAHNTH,59.587502,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",MLWF1,6.1050,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",MTMILLAR,2.931877,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",PALOONA,0,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",PIONEER,13.900001,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",PORTWF,132.300003,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",REPULSE,25.781414,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",ROWALLAN,10.2311,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",ROYALLA1,0,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",RPCG,-0.40,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",RUBICON,0,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",STARHLWF,2.699213,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",WAUBRAWF,14.6570,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",WOOLNTH1,108.090019,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",WPWF,16,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:10:00",YAMBUKWF,7.50,"2016/09/04 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",BUTLERSG,12.099998,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CALL_A_4,0,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CAPTL_WF,65.5280,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CATHROCK,3.26,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CHALLHWF,5.70,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CLOVER,23.73,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CLUNY,16.990810,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CNUNDAWF,16.319038,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",CULLRGWF,27.48,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",ERGT01,0,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",GB01,0.002361,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",GERMCRK,40.700001,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",INVICTA,37.3750,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",LKBONNY1,23.220434,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",MBAHNTH,59.587502,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",MLWF1,7.1850,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",MTMILLAR,2.894670,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",PALOONA,0,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",PIONEER,13.80,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",PORTWF,129.600006,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",REPULSE,25.571810,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",ROWALLAN,10.3163,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",ROYALLA1,0,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",RPCG,-0.40,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",RUBICON,0,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",STARHLWF,3.099096,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",WAUBRAWF,16.5340,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",WOOLNTH1,115.560020,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",WPWF,15,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:15:00",YAMBUKWF,2.60,"2016/09/04 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",BUTLERSG,12.099998,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CALL_A_4,0,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CAPTL_WF,63.767998,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CATHROCK,3.74,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CHALLHWF,5.20,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CLOVER,24.16,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CLUNY,17.862501,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CNUNDAWF,20.724176,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",CULLRGWF,27.889999,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",ERGT01,0,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",GB01,0.002361,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",GERMCRK,41.099998,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",INVICTA,37.3750,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",LKBONNY1,20.183916,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",MBAHNTH,59.587502,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",MLWF1,6.4950,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",MTMILLAR,2.760726,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",PALOONA,0,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",PIONEER,12.60,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",PORTWF,124.400002,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",REPULSE,26.753220,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",ROWALLAN,10.2240,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",ROYALLA1,0,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",RPCG,-0.40,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",RUBICON,0,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",STARHLWF,3.099096,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",WAUBRAWF,17.1290,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",WOOLNTH1,105.120018,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",WPWF,16,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:20:00",YAMBUKWF,3.60,"2016/09/04 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",BUTLERSG,12.099998,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CALL_A_4,0,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CAPTL_WF,61.284004,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CATHROCK,3.77,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CHALLHWF,5.50,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CLOVER,25.91,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CLUNY,16.533531,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CNUNDAWF,29.634571,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",CULLRGWF,29.07,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",ERGT01,0,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",GB01,0.003780,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",GERMCRK,41,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",INVICTA,37.3750,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",LKBONNY1,24.560076,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",MBAHNTH,59.587502,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",MLWF1,7.02,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",MTMILLAR,3.050938,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",PALOONA,0,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",PIONEER,13.50,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",PORTWF,116.699997,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",REPULSE,25.076380,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",ROWALLAN,10.2950,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",ROYALLA1,0,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",RPCG,-0.40,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",RUBICON,0,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",STARHLWF,3.099096,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",WAUBRAWF,15.8430,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",WOOLNTH1,102.470016,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",WPWF,18,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:25:00",YAMBUKWF,5.40,"2016/09/04 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",BUTLERSG,12.099998,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CALL_A_4,0,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CAPTL_WF,61.212006,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CATHROCK,3.79,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CHALLHWF,5.90,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CLOVER,26.200001,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CLUNY,18.119720,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CNUNDAWF,27.131649,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",CULLRGWF,29.360001,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",ERGT01,0,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",GB01,0.003780,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",GERMCRK,41.200001,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",INVICTA,37.3750,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",LKBONNY1,28.221758,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",MBAHNTH,59.587502,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",MLWF1,7.5150,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",MTMILLAR,2.969083,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",PALOONA,0,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",PIONEER,13.400001,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",PORTWF,111.50,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",REPULSE,26.543615,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",ROWALLAN,10.1814,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",ROYALLA1,0,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",RPCG,-0.40,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",RUBICON,0,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",STARHLWF,3.099096,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",WAUBRAWF,15.5670,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",WOOLNTH1,97.610016,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",WPWF,19,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:30:00",YAMBUKWF,2.40,"2016/09/04 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",BUTLERSG,12.099998,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CALL_A_4,0,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CAPTL_WF,60.815994,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CATHROCK,5.78,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CHALLHWF,5.80,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CLOVER,25.560001,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CLUNY,16.647850,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CNUNDAWF,18.321373,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",CULLRGWF,29.370001,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",ERGT01,0,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",GB01,0.003780,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",GERMCRK,40.799999,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",INVICTA,37.3750,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",LKBONNY1,32.776535,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",MBAHNTH,59.587502,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",MLWF1,9.5550,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",MTMILLAR,2.604459,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",PALOONA,0,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",PIONEER,13.70,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",PORTWF,121.50,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",REPULSE,26.753220,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",ROWALLAN,10.2666,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",ROYALLA1,0,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",RPCG,-0.40,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",RUBICON,0,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",STARHLWF,3.898863,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",WAUBRAWF,16.457001,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",WOOLNTH1,99.210022,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",WPWF,19,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:35:00",YAMBUKWF,2.80,"2016/09/04 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",BUTLERSG,12.099998,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CALL_A_4,0,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CAPTL_WF,61.2080,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CATHROCK,5.94,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CHALLHWF,6,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CLOVER,26.599998,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CLUNY,17.233740,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CNUNDAWF,22.225927,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",CULLRGWF,29.459999,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",ERGT01,0,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",GB01,0.003780,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",GERMCRK,40.799999,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",INVICTA,37.3750,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",LKBONNY1,41.528854,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",MBAHNTH,59.587502,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",MLWF1,9.84,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",MTMILLAR,2.790492,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",PALOONA,0,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",PIONEER,14.400001,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",PORTWF,126,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",REPULSE,26.448339,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",ROWALLAN,10.2879,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",ROYALLA1,0,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",RPCG,-0.40,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",RUBICON,0,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",STARHLWF,4.398717,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",WAUBRAWF,16.2880,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",WOOLNTH1,102.590019,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",WPWF,20,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:40:00",YAMBUKWF,3.80,"2016/09/04 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",BUTLERSG,12.099998,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CALL_A_4,0,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CAPTL_WF,60.807999,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CATHROCK,3.95,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CHALLHWF,5.70,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CLOVER,27.01,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CLUNY,17.090841,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CNUNDAWF,29.334221,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",CULLRGWF,29.43,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",ERGT01,0,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",GB01,0.003780,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",GERMCRK,41,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",INVICTA,37.3750,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",LKBONNY1,37.777859,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",MBAHNTH,59.587502,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",MLWF1,8.1750,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",MTMILLAR,2.753285,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",PALOONA,0,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",PIONEER,16,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",PORTWF,136.600006,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",REPULSE,25.457479,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",ROWALLAN,10.3092,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",ROYALLA1,0,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",RPCG,-0.40,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",RUBICON,0,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",STARHLWF,4.398717,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",WAUBRAWF,16.1380,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",WOOLNTH1,106.840019,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",WPWF,17,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:45:00",YAMBUKWF,6.50,"2016/09/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",BUTLERSG,12.099998,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CALL_A_4,0,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CAPTL_WF,60.615997,"2016/09/04 18:45:04"
