C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/04,04:10:20,0000000272743509,NEXT_DAY_ACTUAL_GEN,0000000272743509
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",MTMILLAR,9.614175,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",PALOONA,0,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",PIONEER,-0.40,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",PORTWF,81.099998,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",QUERIVE1,-0.15,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",REPULSE,28.582499,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",ROWALLAN,10.3802,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",ROYALLA1,0,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",RPCG,-0.20,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",RUBICON,0,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",STARHLWF,15.195569,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",WAUBRAWF,63.505001,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",WOOLNTH1,106.850021,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",WPWF,35,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:25:00",YAMBUKWF,14.50,"2016/07/03 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",BBDISEL1,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",BUTLERSG,7.899999,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CALL_A_4,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CAPTL_WF,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CATHROCK,25.969999,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CHALLHWF,21.299999,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CLOVER,-0.01,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CLUNY,14.790151,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CNUNDAWF,10.512263,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",CULLRGWF,16.57,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",ERGT01,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",GB01,0.169785,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",GERMCRK,38.099998,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",INVICTA,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",LKBONNY1,15.093283,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",MBAHNTH,52.012501,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",MLWF1,12.2850,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",MTMILLAR,11.013141,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",PALOONA,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",PIONEER,-0.40,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",PORTWF,81.300003,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",QUERIVE1,-0.15,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",REPULSE,28.506279,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",ROWALLAN,10.4441,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",ROYALLA1,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",RPCG,-0.20,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",RUBICON,0,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",STARHLWF,15.395511,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",WAUBRAWF,60.325001,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",WOOLNTH1,107.410019,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",WPWF,38,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:30:00",YAMBUKWF,15,"2016/07/03 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",BBDISEL1,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",BUTLERSG,7.899999,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CALL_A_4,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CAPTL_WF,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CATHROCK,26.379999,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CHALLHWF,19,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CLOVER,-0.01,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CLUNY,15.376040,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CNUNDAWF,10.412146,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",CULLRGWF,16.629999,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",ERGT01,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",GB01,0.170437,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",GERMCRK,38.400002,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",INVICTA,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",LKBONNY1,13.217786,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",MBAHNTH,52.012501,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",MLWF1,12,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",MTMILLAR,12.069807,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",PALOONA,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",PIONEER,-0.40,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",PORTWF,86.099998,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",QUERIVE1,-0.15,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",REPULSE,29.668634,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",ROWALLAN,10.4654,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",ROYALLA1,0.1030,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",RPCG,-0.20,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",RUBICON,0,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",STARHLWF,15.195569,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",WAUBRAWF,52.7850,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",WOOLNTH1,109.160019,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",WPWF,39,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:35:00",YAMBUKWF,15,"2016/07/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",BBDISEL1,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",BUTLERSG,7.899999,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CALL_A_4,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CAPTL_WF,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CATHROCK,26.859999,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CHALLHWF,21.799999,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CLOVER,8.34,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CLUNY,16.233440,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CNUNDAWF,8.209577,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",CULLRGWF,15.38,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",ERGT01,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",GB01,0.170437,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",GERMCRK,38.400002,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",INVICTA,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",LKBONNY1,13.128476,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",MBAHNTH,52.012501,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",MLWF1,12.12,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",MTMILLAR,12.129337,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",PALOONA,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",PIONEER,-0.40,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",PORTWF,86.800003,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",QUERIVE1,-0.15,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",REPULSE,28.753994,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",ROWALLAN,10.5364,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",ROYALLA1,0.754002,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",RPCG,-0.20,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",RUBICON,0,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",STARHLWF,14.495773,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",WAUBRAWF,50.911999,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",WOOLNTH1,109.390015,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",WPWF,40,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:40:00",YAMBUKWF,16.40,"2016/07/03 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",BBDISEL1,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",BUTLERSG,7.899999,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CALL_A_4,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CAPTL_WF,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CATHROCK,27.039999,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CHALLHWF,22,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CLOVER,24.26,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CLUNY,16.933651,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CNUNDAWF,8.509928,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",CULLRGWF,14.72,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",ERGT01,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",GB01,0.170437,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",GERMCRK,39.599998,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",INVICTA,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",LKBONNY1,10.449196,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",MBAHNTH,52.012501,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",MLWF1,11.700001,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",MTMILLAR,12.040042,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",PALOONA,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",PIONEER,-0.40,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",PORTWF,80.199997,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",QUERIVE1,-0.15,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",REPULSE,29.363754,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",ROWALLAN,10.5222,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",ROYALLA1,1.545003,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",RPCG,-0.20,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",RUBICON,0,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",STARHLWF,14.195861,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",WAUBRAWF,52.4240,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",WOOLNTH1,97.910019,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",WPWF,42,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:45:00",YAMBUKWF,14.80,"2016/07/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",BBDISEL1,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",BUTLERSG,7.899999,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CALL_A_4,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CAPTL_WF,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CATHROCK,28.089998,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CHALLHWF,18.90,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CLOVER,24.93,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CLUNY,16.562111,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CNUNDAWF,7.809110,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",CULLRGWF,14.73,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",ERGT01,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",GB01,0.170437,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",GERMCRK,39.50,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",INVICTA,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",LKBONNY1,12.681930,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",MBAHNTH,52.012501,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",MLWF1,13.4250,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",MTMILLAR,12.486521,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",PALOONA,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",PIONEER,-0.40,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",PORTWF,84,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",QUERIVE1,-0.15,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",REPULSE,28.792105,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",ROWALLAN,10.4299,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",ROYALLA1,1.904003,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",RPCG,-0.20,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",RUBICON,0,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",STARHLWF,14.695715,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",WAUBRAWF,47.6530,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",WOOLNTH1,101.510017,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",WPWF,43,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:50:00",YAMBUKWF,14.50,"2016/07/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",BBDISEL1,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",BUTLERSG,7.999998,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CALL_A_4,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CAPTL_WF,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CATHROCK,25.809998,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CHALLHWF,20.200001,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CLOVER,24.830002,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CLUNY,16.762171,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CNUNDAWF,10.211913,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",CULLRGWF,14.34,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",ERGT01,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",GB01,0.170437,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",GERMCRK,39.700001,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",INVICTA,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",LKBONNY1,11.878145,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",MBAHNTH,52.012501,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",MLWF1,12.93,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",MTMILLAR,12.136779,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",PALOONA,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",PIONEER,-0.40,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",PORTWF,84.599998,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",QUERIVE1,-0.14,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",REPULSE,29.096985,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",ROWALLAN,10.4583,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",ROYALLA1,2.338003,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",RPCG,-0.20,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",RUBICON,0,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",STARHLWF,13.795977,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",WAUBRAWF,49.290001,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",WOOLNTH1,105.270020,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",WPWF,47,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 07:55:00",YAMBUKWF,15.60,"2016/07/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",BBDISEL1,0,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",BUTLERSG,7.999998,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CALL_A_4,0,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CAPTL_WF,0,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CATHROCK,21.779999,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CHALLHWF,19.799999,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CLOVER,25.540001,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CLUNY,17.0051,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CNUNDAWF,8.509927,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",CULLRGWF,14.64,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",ERGT01,0,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",GB01,0.170437,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",GERMCRK,39.50,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",INVICTA,0,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",LKBONNY1,11.342289,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",MBAHNTH,52.012501,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",MLWF1,15.540001,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",MTMILLAR,12.181427,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",PALOONA,0,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",PIONEER,-0.40,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",PORTWF,80.699997,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",QUERIVE1,-0.15,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",REPULSE,29.611469,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",ROWALLAN,10.4228,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",ROYALLA1,2.739003,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",RPCG,-0.20,"2016/07/03 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 08:00:00",RUBICON,0,"2016/07/03 07:55:05"
