C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/06,04:10:21,0000000267538680,NEXT_DAY_ACTUAL_GEN,0000000267538680
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",PORTWF,26.90,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",REPULSE,10.823239,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",ROWALLAN,9.3152,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",RPCG,19.90,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",RUBICON,0,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",STARHLWF,0.299913,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",WAUBRAWF,0,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",WOOLNTH1,87.040016,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",WPWF,7,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:20:00",YAMBUKWF,5.70,"2016/01/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",ANGAS1,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",ANGAS2,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",BUTLERSG,9.299998,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CALL_A_4,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CAPTL_WF,124.132004,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CATHROCK,16.629999,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CHALLHWF,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CLOVER,10.68,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CLUNY,6.087540,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CNUNDAWF,7.108292,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",CULLRGWF,27.719999,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",ERGT01,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",GB01,0.189342,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",GERMCRK,35.599998,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",INVICTA,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",LKBONNY1,6.430274,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",MBAHNTH,4.800001,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",MLWF1,0.06,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",MTMILLAR,7.969645,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",PALOONA,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",PIONEER,31.300001,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",PORTWF,29.299999,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",REPULSE,10.804185,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",ROWALLAN,9.3436,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",RPCG,19.90,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",RUBICON,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",STARHLWF,-0.099971,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",WAUBRAWF,0,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",WOOLNTH1,88.900017,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",WPWF,8,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:25:00",YAMBUKWF,6.20,"2016/01/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",ANGAS1,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",ANGAS2,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",BUTLERSG,9.299998,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CALL_A_4,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CAPTL_WF,118.751999,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CATHROCK,18.089998,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CHALLHWF,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CLOVER,10.84,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CLUNY,5.744580,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CNUNDAWF,6.908059,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",CULLRGWF,28.83,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",ERGT01,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",GB01,0.189342,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",GERMCRK,36.599998,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",INVICTA,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",LKBONNY1,6.876821,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",MBAHNTH,4.800001,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",MLWF1,-0.0150,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",MTMILLAR,9.390935,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",PALOONA,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",PIONEER,31.300001,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",PORTWF,29.90,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",REPULSE,10.137259,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",ROWALLAN,9.3791,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",RPCG,19.90,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",RUBICON,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",STARHLWF,-0.099971,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",WAUBRAWF,0,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",WOOLNTH1,94.050018,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",WPWF,6,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:30:00",YAMBUKWF,6.30,"2016/01/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",ANGAS1,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",ANGAS2,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",BUTLERSG,9.299998,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CALL_A_4,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CAPTL_WF,109.9720,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CATHROCK,18.279999,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CHALLHWF,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CLOVER,10.71,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CLUNY,6.230440,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CNUNDAWF,8.509927,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",CULLRGWF,29.74,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",ERGT01,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",GB01,0.189342,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",GERMCRK,34.799999,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",INVICTA,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",LKBONNY1,8.127152,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",MBAHNTH,4.800001,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",MLWF1,-0.03,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",MTMILLAR,9.167696,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",PALOONA,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",PIONEER,31.300001,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",PORTWF,33.400002,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",REPULSE,11.013790,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",ROWALLAN,9.4075,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",RPCG,19.90,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",RUBICON,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",STARHLWF,-0.099971,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",WAUBRAWF,0,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",WOOLNTH1,91.460022,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",WPWF,7,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:35:00",YAMBUKWF,6,"2016/01/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",ANGAS1,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",ANGAS2,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",BUTLERSG,9.299998,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CALL_A_4,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CAPTL_WF,105.7080,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CATHROCK,15.669999,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CHALLHWF,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CLOVER,10.70,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CLUNY,6.273310,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CNUNDAWF,9.210745,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",CULLRGWF,29.40,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",ERGT01,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",GB01,0.189804,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",GERMCRK,36.099998,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",INVICTA,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",LKBONNY1,9.824030,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",MBAHNTH,4.800001,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",MLWF1,0.2850,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",MTMILLAR,8.810513,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",PALOONA,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",PIONEER,31.300001,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",PORTWF,31.700001,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",REPULSE,10.499305,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",ROWALLAN,9.2087,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",RPCG,19.90,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",RUBICON,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",STARHLWF,-0.099971,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",WAUBRAWF,0,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",WOOLNTH1,85.140015,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",WPWF,5,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:40:00",YAMBUKWF,5.80,"2016/01/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",ANGAS1,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",ANGAS2,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",BUTLERSG,9.299998,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CALL_A_4,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CATHROCK,14.44,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CHALLHWF,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CLOVER,10.64,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CLUNY,6.173280,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CNUNDAWF,8.610044,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",CULLRGWF,28.99,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",ERGT01,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",GB01,0.189804,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",GERMCRK,35.599998,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",INVICTA,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",LKBONNY1,10.449196,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",MBAHNTH,4.800001,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",MLWF1,0.60,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",MTMILLAR,9.175137,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",PALOONA,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",PIONEER,31.300001,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",PORTWF,31.60,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",REPULSE,11.032845,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",ROWALLAN,9.4217,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",RPCG,19.90,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",RUBICON,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",STARHLWF,-0.099971,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",WAUBRAWF,0,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",WOOLNTH1,85.070023,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",WPWF,4,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:45:00",YAMBUKWF,5.90,"2016/01/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",ANGAS1,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",ANGAS2,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",BUTLERSG,9.299998,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CALL_A_4,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CAPTL_WF,97.520004,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CATHROCK,15.499999,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CHALLHWF,0.10,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CLOVER,10.39,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CLUNY,6.173280,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CNUNDAWF,9.410978,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",CULLRGWF,29.040001,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",ERGT01,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",GB01,0.189804,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",GERMCRK,36.599998,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",INVICTA,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",LKBONNY1,10.806433,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",MBAHNTH,4.800001,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",MLWF1,0.09,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",MTMILLAR,9.777884,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",PALOONA,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",PIONEER,31.300001,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",PORTWF,33.099998,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",REPULSE,10.899460,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",ROWALLAN,9.4288,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",RPCG,19.90,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",RUBICON,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",STARHLWF,-0.099971,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",WAUBRAWF,0,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",WOOLNTH1,82.840012,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",WPWF,3,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:50:00",YAMBUKWF,6.20,"2016/01/05 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",ANGAS1,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",ANGAS2,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",BUTLERSG,9.299998,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CALL_A_4,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CAPTL_WF,90.7080,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CATHROCK,17.249998,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CHALLHWF,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CLOVER,10.62,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CLUNY,6.044670,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CNUNDAWF,9.410978,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",CULLRGWF,29.76,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",ERGT01,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",GB01,0.189804,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",INVICTA,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",LKBONNY1,11.699527,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",MBAHNTH,4.800001,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",MLWF1,0.18,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",MTMILLAR,9.502555,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",PALOONA,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",PIONEER,31.300001,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",PORTWF,34.700001,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",REPULSE,10.727964,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",ROWALLAN,9.2655,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",RPCG,19.90,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",RUBICON,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",STARHLWF,-0.099971,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",WAUBRAWF,0,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",WOOLNTH1,82.760017,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",WPWF,3,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 11:55:00",YAMBUKWF,6.50,"2016/01/05 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",ANGAS1,0,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",ANGAS2,0,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",BUTLERSG,9.299998,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CALL_A_4,0,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CAPTL_WF,90.891998,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CATHROCK,18.529999,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CHALLHWF,0,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CLOVER,10.86,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CLUNY,6.073250,"2016/01/05 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 12:00:00",CNUNDAWF,10.312029,"2016/01/05 11:55:04"
