C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/05,04:10:21,0000000265749100,NEXT_DAY_ACTUAL_GEN,0000000265749100
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",GERMCRK,32.599998,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",INVICTA,21.175001,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",LKBONNY1,15.986376,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",MBAHNTH,42.768753,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",MLWF1,3.30,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",MTMILLAR,4.725233,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",PALOONA,4.96,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",PIONEER,45.600002,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",PORTWF,66.400002,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",REPULSE,13.948259,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",ROWALLAN,0,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",RPCG,-0.40,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",RUBICON,0,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",STARHLWF,0,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",WAUBRAWF,48.869999,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",WOOLNTH1,132.400024,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",WPWF,2,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 10:55:00",YAMBUKWF,12.20,"2015/11/04 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",ANGAS1,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",ANGAS2,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",BUTLERSG,-0.000002,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CALL_A_4,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CAPTL_WF,47.907997,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CATHROCK,13.909999,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CHALLHWF,6.90,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CLOVER,-0.64,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CLUNY,8.245330,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CNUNDAWF,10.412146,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",CULLRGWF,14.62,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",ERGT01,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",GB01,0.022095,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",GERMCRK,32.200001,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",INVICTA,21.175001,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",LKBONNY1,17.236708,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",MBAHNTH,41.718754,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",MLWF1,3.93,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",MTMILLAR,2.477957,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",PALOONA,3.02,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",PIONEER,44.600002,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",PORTWF,67.800003,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",REPULSE,14.005424,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",ROWALLAN,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",RPCG,-0.40,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",RUBICON,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",STARHLWF,0,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",WAUBRAWF,53.051998,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",WOOLNTH1,135.020020,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",WPWF,3,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:00:00",YAMBUKWF,13,"2015/11/04 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",ANGAS1,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",ANGAS2,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",BUTLERSG,-0.000002,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CALL_A_4,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CAPTL_WF,45.879997,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CATHROCK,11.719999,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CHALLHWF,7.70,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CLOVER,-0.01,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CLUNY,8.2882,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CNUNDAWF,12.714832,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",CULLRGWF,14.69,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",ERGT01,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",GB01,0.022095,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",GERMCRK,32.799999,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",INVICTA,21.175001,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",LKBONNY1,20.541153,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",MBAHNTH,41.737503,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",MLWF1,3.39,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",MTMILLAR,2.396102,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",PALOONA,3.16,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",PIONEER,45.100002,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",PORTWF,62.799999,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",REPULSE,14.615185,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",ROWALLAN,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",RPCG,-0.40,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",RUBICON,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",STARHLWF,0,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",WAUBRAWF,52.071999,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",WOOLNTH1,134.540024,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",WPWF,1,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:05:00",YAMBUKWF,11.70,"2015/11/04 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",ANGAS1,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",ANGAS2,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",BUTLERSG,-0.000002,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CALL_A_4,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CAPTL_WF,47.052002,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CATHROCK,9.69,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CHALLHWF,4.80,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CLOVER,-0.01,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CLUNY,6.844910,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CNUNDAWF,14.817285,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",CULLRGWF,13.53,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",ERGT01,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",GB01,0.2164,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",GERMCRK,31.90,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",INVICTA,21.175001,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",LKBONNY1,26.078335,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",MBAHNTH,41.737503,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",MLWF1,4.3950,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",MTMILLAR,1.986830,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",PALOONA,3.16,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",PIONEER,45.200001,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",PORTWF,64.800003,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",REPULSE,11.223394,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",ROWALLAN,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",RPCG,-0.40,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",RUBICON,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",STARHLWF,0,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",WAUBRAWF,51.231998,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",WOOLNTH1,136.410019,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",WPWF,1,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:10:00",YAMBUKWF,11.60,"2015/11/04 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",ANGAS1,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",ANGAS2,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",BUTLERSG,-0.000002,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CALL_A_4,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CAPTL_WF,50.9160,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CATHROCK,5.72,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CHALLHWF,6.10,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CLOVER,-0.01,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CLUNY,3.558210,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CNUNDAWF,17.720673,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",CULLRGWF,13.38,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",ERGT01,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",GB01,0.2164,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",GERMCRK,32.099998,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",INVICTA,21.175001,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",LKBONNY1,28.221758,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",MBAHNTH,40.668751,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",MLWF1,4.7550,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",MTMILLAR,1.078990,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",PALOONA,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",PIONEER,45.100002,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",PORTWF,64.800003,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",REPULSE,4.554145,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",ROWALLAN,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",RPCG,-0.40,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",RUBICON,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",STARHLWF,0,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",WAUBRAWF,52.382999,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",WOOLNTH1,135.700027,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",WPWF,2,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:15:00",YAMBUKWF,9.40,"2015/11/04 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",ANGAS1,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",ANGAS2,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",BUTLERSG,-0.000002,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CALL_A_4,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CAPTL_WF,47.839996,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CATHROCK,4.86,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CHALLHWF,5.50,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CLOVER,-0.01,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CLUNY,3.458180,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CNUNDAWF,15.217752,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",CULLRGWF,14.18,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",ERGT01,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",GB01,0.2164,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",GERMCRK,32.099998,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",INVICTA,21.175001,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",LKBONNY1,29.829327,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",MBAHNTH,41.718754,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",MLWF1,4.7550,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",MTMILLAR,1.771032,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",PALOONA,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",PIONEER,45.299999,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",PORTWF,61.299999,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",REPULSE,4.268320,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",ROWALLAN,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",RPCG,-0.40,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",RUBICON,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",STARHLWF,0,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",WAUBRAWF,51.389999,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",WOOLNTH1,134.020020,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",WPWF,2,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:20:00",YAMBUKWF,6.70,"2015/11/04 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",ANGAS1,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",ANGAS2,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",BUTLERSG,-0.000002,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CALL_A_4,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CAPTL_WF,44.227997,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CATHROCK,2.92,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CHALLHWF,5.90,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CLOVER,-0.01,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CLUNY,3.486760,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CNUNDAWF,15.317869,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",CULLRGWF,12.83,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",ERGT01,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",GB01,0.2164,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",GERMCRK,31.90,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",INVICTA,21.175001,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",LKBONNY1,30.722422,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",MBAHNTH,40.612503,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",MLWF1,4.7850,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",MTMILLAR,1.733826,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",PALOONA,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",PIONEER,44.900002,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",PORTWF,59.900002,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",REPULSE,4.878080,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",ROWALLAN,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",RPCG,-0.40,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",RUBICON,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",STARHLWF,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",WAUBRAWF,48.2570,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",WOOLNTH1,133.380020,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",WPWF,0,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:25:00",YAMBUKWF,8.60,"2015/11/04 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",ANGAS1,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",ANGAS2,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",BUTLERSG,-0.000002,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CALL_A_4,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CAPTL_WF,44.699997,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CATHROCK,3,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CHALLHWF,4.40,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CLOVER,-0.02,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CLUNY,3.300990,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CNUNDAWF,17.820789,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",CULLRGWF,14.21,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",ERGT01,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",GB01,0.190876,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",GERMCRK,31.799999,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",INVICTA,21.175001,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",LKBONNY1,30.543802,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",MBAHNTH,40.612503,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",MLWF1,5.01,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",MTMILLAR,1.540352,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",PALOONA,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",PIONEER,41.799999,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",PORTWF,57.700001,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",REPULSE,4.611310,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",ROWALLAN,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",RPCG,-0.40,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",RUBICON,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",STARHLWF,0,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",WAUBRAWF,42.439999,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",WOOLNTH1,131.940018,"2015/11/04 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 11:30:00",WPWF,0,"2015/11/04 11:25:04"
