C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/20,04:10:44,0000000264467678,NEXT_DAY_ACTUAL_GEN,0000000264467678
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",MLWF1,1.2450,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",MTMILLAR,5.424716,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",PALOONA,25.93,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",PIONEER,45.799999,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",PORTWF,0.60,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",REPULSE,13.014565,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",ROWALLAN,9.7412,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",RPCG,10.893507,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",RUBICON,0,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",STARHLWF,0.999708,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",WAUBRAWF,14.7960,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",WOOLNTH1,-0.119985,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",WPWF,6,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:25:00",YAMBUKWF,-0.10,"2015/09/19 11:20:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",ANGAS1,0,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",ANGAS2,0,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",BUTLERSG,-0.000002,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CALL_A_4,0,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CAPTL_WF,0,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CATHROCK,2.06,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CHALLHWF,4,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CLOVER,9.93,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CLUNY,8.073851,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CNUNDAWF,2.502920,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",CULLRGWF,4.03,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",ERGT01,0,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",GB01,0.208096,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",GERMCRK,32.900002,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",INVICTA,37.400002,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",LKBONNY1,2.589972,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",MBAHNTH,49.818752,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",MLWF1,0.93,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",MTMILLAR,4.412698,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",PALOONA,25.93,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",PIONEER,44.299999,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",PORTWF,0.40,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",REPULSE,13.052674,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",ROWALLAN,9.940001,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",RPCG,10.911033,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",RUBICON,0,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",STARHLWF,0.999708,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",WAUBRAWF,17.627001,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",WOOLNTH1,-0.199985,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",WPWF,7,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:30:00",YAMBUKWF,-0.20,"2015/09/19 11:25:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",ANGAS1,0,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",ANGAS2,0,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",BUTLERSG,-0.000002,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CALL_A_4,0,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CAPTL_WF,0,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CATHROCK,2.05,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CHALLHWF,4.30,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CLOVER,10.10,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CLUNY,8.188170,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CNUNDAWF,2.803270,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",CULLRGWF,4.50,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",ERGT01,0,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",GB01,0.208096,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",GERMCRK,32.599998,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",INVICTA,37.400002,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",LKBONNY1,4.108231,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",MBAHNTH,49.818752,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",MLWF1,1.0350,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",MTMILLAR,2.187746,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",PALOONA,25.779999,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",PIONEER,49.799999,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",PORTWF,0.60,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",REPULSE,13.319445,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",ROWALLAN,9.7767,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",RPCG,15.087061,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",RUBICON,0,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",STARHLWF,0.899738,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",WAUBRAWF,16.566999,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",WOOLNTH1,0.140015,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",WPWF,7,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:35:00",YAMBUKWF,-0.20,"2015/09/19 11:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",ANGAS1,0,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",ANGAS2,0,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",BUTLERSG,-0.000002,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CALL_A_4,0,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CAPTL_WF,0,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CATHROCK,3.55,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CHALLHWF,3.80,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CLOVER,10.02,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CLUNY,7.988110,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CNUNDAWF,1.701985,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",CULLRGWF,5.17,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",ERGT01,0,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",GB01,0.208096,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",GERMCRK,33.099998,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",INVICTA,37.400002,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",LKBONNY1,4.286849,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",MBAHNTH,48.731251,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",MLWF1,0.81,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",MTMILLAR,3.445327,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",PALOONA,26.01,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",PIONEER,44.900002,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",PORTWF,0.60,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",REPULSE,12.976455,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",ROWALLAN,10.0181,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",RPCG,15.011031,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",RUBICON,0,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",STARHLWF,1.299621,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",WAUBRAWF,17.2820,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",WOOLNTH1,0.360015,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",WPWF,7,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:40:00",YAMBUKWF,-0.10,"2015/09/19 11:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",ANGAS1,0,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",ANGAS2,0,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",BUTLERSG,-0.000002,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CALL_A_4,0,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CAPTL_WF,3.867996,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CATHROCK,3.67,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CHALLHWF,3,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CLOVER,10.16,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CLUNY,7.845210,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CNUNDAWF,2.002336,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",CULLRGWF,5.96,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",ERGT01,0,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",GB01,0.208096,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",GERMCRK,32.799999,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",INVICTA,37.400002,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",LKBONNY1,4.197540,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",MBAHNTH,48.731251,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",MLWF1,0.7950,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",MTMILLAR,2.537487,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",PALOONA,25.889999,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",PIONEER,46,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",PORTWF,0.10,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",REPULSE,12.995510,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",ROWALLAN,9.9542,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",RPCG,10.812955,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",RUBICON,0,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",STARHLWF,1.299621,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",WAUBRAWF,18.349001,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",WOOLNTH1,0.850015,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",WPWF,8,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:45:00",YAMBUKWF,-0.20,"2015/09/19 11:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",ANGAS1,0,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",ANGAS2,0,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",BUTLERSG,-0.000002,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CALL_A_4,0,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CAPTL_WF,17.692001,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CATHROCK,4,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CHALLHWF,2.80,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CLOVER,9.66,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CLUNY,8.631160,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CNUNDAWF,3.604204,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",CULLRGWF,2.71,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",ERGT01,0,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",GB01,0.208096,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",GERMCRK,33.299999,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",INVICTA,37.400002,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",LKBONNY1,3.750993,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",MBAHNTH,48.731251,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",MLWF1,0.8850,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",MTMILLAR,1.183169,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",PALOONA,25.76,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",PIONEER,41.700001,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",PORTWF,0,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",REPULSE,13.548104,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",ROWALLAN,9.9471,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",RPCG,14.669961,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",RUBICON,0,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",STARHLWF,1.299621,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",WAUBRAWF,17.459999,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",WOOLNTH1,-0.209985,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",WPWF,9,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:50:00",YAMBUKWF,-0.30,"2015/09/19 11:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",ANGAS1,0,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",ANGAS2,0,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",BUTLERSG,-0.000002,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CALL_A_4,0,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CAPTL_WF,20.967995,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CATHROCK,5.12,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CHALLHWF,3.50,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CLOVER,9.66,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CLUNY,8.459681,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CNUNDAWF,1.701985,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",CULLRGWF,2.54,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",ERGT01,0,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",GB01,0.208096,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",GERMCRK,33.299999,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",INVICTA,37.400002,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",LKBONNY1,2.322043,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",MBAHNTH,48.731251,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",MLWF1,0.87,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",MTMILLAR,1.242699,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",PALOONA,25.76,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",PIONEER,42.50,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",PORTWF,-0.20,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",REPULSE,12.500080,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",ROWALLAN,9.8619,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",RPCG,14.679732,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",RUBICON,0,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",STARHLWF,0.999708,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",WAUBRAWF,16.0730,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",WOOLNTH1,0.220015,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",WPWF,9,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 11:55:00",YAMBUKWF,-0.20,"2015/09/19 11:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",ANGAS1,0,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",ANGAS2,0,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",BUTLERSG,-0.000002,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CALL_A_4,0,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CAPTL_WF,18.288002,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CATHROCK,5.18,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CHALLHWF,2.90,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CLOVER,9.55,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CLUNY,8.502550,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CNUNDAWF,2.302686,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",CULLRGWF,7.03,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",ERGT01,0,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",GB01,0.208096,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",GERMCRK,33.599998,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",INVICTA,37.400002,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",LKBONNY1,1.875497,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",MBAHNTH,48.731251,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",MLWF1,0.7650,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",MTMILLAR,0.945047,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",PALOONA,25.76,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",PIONEER,38.799999,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",PORTWF,0.10,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",REPULSE,13.529050,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",ROWALLAN,9.7980,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",RPCG,14.676218,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",RUBICON,0,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",STARHLWF,0.999708,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",WAUBRAWF,15.6080,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",WOOLNTH1,1.160015,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",WPWF,9,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:00:00",YAMBUKWF,-0.20,"2015/09/19 11:55:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:05:00",ANGAS1,0,"2015/09/19 12:00:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:05:00",ANGAS2,0,"2015/09/19 12:00:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 12:05:00",BUTLERSG,-0.000002,"2015/09/19 12:00:15"
