C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/25,04:10:20,0000000270711463,NEXT_DAY_ACTUAL_GEN,0000000270711463
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",MBAHNTH,38.493752,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",MEADOWB2,21.58,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",MLWF1,0.63,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",MTMILLAR,14.495675,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",PALOONA,0,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",PIONEER,-0.20,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",PORTLAT1,9.5025,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",PORTWF,0.40,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",QUERIVE1,21.730999,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",REPULSE,6.554920,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",ROWALLAN,7.0787,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",ROYALLA1,0,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",RPCG,-0.40,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",RUBICON,0,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",STARHLWF,14.795686,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",WAUBRAWF,0.3390,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",WOOLNTH1,10.490015,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",WPWF,7,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:50:00",YAMBUKWF,2.70,"2016/04/24 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",ANGAS1,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",ANGAS2,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",BUTLERSG,5.999999,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CALL_A_4,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CAPTL_WF,16.839996,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CATAGUN1,20.270002,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CATHROCK,9.759999,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CHALLHWF,4.10,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CLOVER,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CLUNY,3.129510,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CNUNDAWF,1.301518,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",CULLRGWF,18.059999,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",ERGT01,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",GB01,0.170403,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",GEORGTN1,7.0790,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",GEORGTN2,7.5030,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",INVICTA,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",LKBONNY1,1.696878,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",MBAHNTH,38.493752,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",MEADOWB2,21.639999,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",MLWF1,0.7350,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",MTMILLAR,14.198022,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",PALOONA,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",PIONEER,-0.20,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",PORTLAT1,9.5903,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",PORTWF,0.40,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",QUERIVE1,19.5730,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",REPULSE,5.602170,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",ROWALLAN,7.0716,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",ROYALLA1,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",RPCG,-0.40,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",RUBICON,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",STARHLWF,14.795686,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",WAUBRAWF,0,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",WOOLNTH1,10.830015,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",WPWF,6,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 05:55:00",YAMBUKWF,2.50,"2016/04/24 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",ANGAS1,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",ANGAS2,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",BUTLERSG,5.999999,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CALL_A_4,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CAPTL_WF,18.419998,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CATAGUN1,20.210001,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CATHROCK,9.66,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CHALLHWF,5.30,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CLOVER,-0.01,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CLUNY,3.043770,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CNUNDAWF,1.301518,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",CULLRGWF,18.24,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",ERGT01,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",GB01,0.170403,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",GEORGTN1,7.085001,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",GEORGTN2,7.505001,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",INVICTA,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",LKBONNY1,1.875497,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",MBAHNTH,38.493752,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",MEADOWB2,21.60,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",MLWF1,0.9150,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",MTMILLAR,13.744102,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",PALOONA,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",PIONEER,-0.20,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",PORTLAT1,9.5651,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",PORTWF,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",QUERIVE1,19.068001,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",REPULSE,5.525950,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",ROWALLAN,6.9864,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",ROYALLA1,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",RPCG,-0.40,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",RUBICON,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",STARHLWF,13.596035,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",WAUBRAWF,0,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",WOOLNTH1,10.720016,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",WPWF,7,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:00:00",YAMBUKWF,2.20,"2016/04/24 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",ANGAS1,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",ANGAS2,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",BUTLERSG,5.999999,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CALL_A_4,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CAPTL_WF,18.279999,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CATAGUN1,20.210001,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CATHROCK,10.759999,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CHALLHWF,4.80,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CLOVER,-0.02,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CLUNY,2.886580,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CNUNDAWF,1.301518,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",CULLRGWF,18.15,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",ERGT01,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",GB01,0.170403,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",GEORGTN1,7.05,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",GEORGTN2,7.4830,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",INVICTA,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",LKBONNY1,2.322043,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",MBAHNTH,38.493752,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",MEADOWB2,21.639999,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",MLWF1,0.9150,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",MTMILLAR,12.672553,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",PALOONA,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",PIONEER,-0.20,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",PORTLAT1,9.538799,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",PORTWF,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",QUERIVE1,18.1420,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",REPULSE,5.697445,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",ROWALLAN,6.9367,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",ROYALLA1,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",RPCG,-0.40,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",RUBICON,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",STARHLWF,11.996502,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",WAUBRAWF,0,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",WOOLNTH1,10.800015,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",WPWF,8,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:05:00",YAMBUKWF,2.20,"2016/04/24 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",ANGAS1,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",ANGAS2,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",BUTLERSG,6.099998,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CALL_A_4,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CAPTL_WF,18.6120,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CATAGUN1,20.170002,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CATHROCK,11.679999,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CHALLHWF,4.50,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CLOVER,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CLUNY,2.8580,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CNUNDAWF,1.701985,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",CULLRGWF,16.889999,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",ERGT01,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",GB01,0.170403,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",GEORGTN1,7.0670,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",GEORGTN2,7.5030,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",INVICTA,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",LKBONNY1,2.679281,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",MBAHNTH,38.493752,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",MEADOWB2,21.619999,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",MLWF1,0.9150,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",MTMILLAR,12.575816,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",PALOONA,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",PIONEER,-0.20,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",PORTLAT1,9.5309,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",PORTWF,-0.20,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",QUERIVE1,17.3550,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",REPULSE,5.640280,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",ROWALLAN,6.8799,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",ROYALLA1,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",RPCG,-0.40,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",RUBICON,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",STARHLWF,12.096473,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",WAUBRAWF,0,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",WOOLNTH1,11.210015,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",WPWF,7,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:10:00",YAMBUKWF,1.80,"2016/04/24 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",ANGAS1,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",ANGAS2,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",BUTLERSG,5.999999,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CALL_A_4,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CAPTL_WF,22.2920,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CATAGUN1,20.190001,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CATHROCK,12.919999,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CHALLHWF,3.60,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CLOVER,-0.01,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CLUNY,3.200960,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CNUNDAWF,1.701985,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",CULLRGWF,14.90,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",ERGT01,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",GB01,0.170403,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",GEORGTN1,7.0440,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",GEORGTN2,7.4750,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",INVICTA,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",LKBONNY1,2.8579,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",MBAHNTH,38.493752,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",MEADOWB2,21.539999,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",MLWF1,1.32,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",MTMILLAR,11.928422,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",PALOONA,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",PIONEER,-0.20,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",PORTLAT1,9.4746,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",PORTWF,-0.20,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",QUERIVE1,16.4720,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",REPULSE,5.621225,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",ROWALLAN,6.8302,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",ROYALLA1,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",RPCG,-0.40,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",RUBICON,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",STARHLWF,10.596910,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",WAUBRAWF,0,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",WOOLNTH1,10.940016,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",WPWF,8,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:15:00",YAMBUKWF,1.30,"2016/04/24 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",ANGAS1,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",ANGAS2,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",BUTLERSG,5.999999,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CALL_A_4,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CAPTL_WF,25.951996,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CATAGUN1,20.190001,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CATHROCK,13.889999,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CHALLHWF,4.10,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CLOVER,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CLUNY,4.358450,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CNUNDAWF,1.701985,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",CULLRGWF,13.28,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",ERGT01,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",GB01,0.168346,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",GEORGTN1,7.0660,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",GEORGTN2,7.4970,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",INVICTA,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",LKBONNY1,2.947209,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",MBAHNTH,38.493752,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",MEADOWB2,21.529999,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",MLWF1,1.5450,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",MTMILLAR,11.459620,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",PALOONA,0,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",PIONEER,-0.20,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",PORTLAT1,9.542999,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",PORTWF,-0.20,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",QUERIVE1,16.462999,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",REPULSE,5.773665,"2016/04/24 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 06:20:00",ROWALLAN,6.8799,"2016/04/24 06:15:04"
