C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/06,04:10:28,0000000264076115,NEXT_DAY_ACTUAL_GEN,0000000264076115
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",CLUNY,16.4335,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",CNUNDAWF,0,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",CULLRGWF,0,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",ERGT01,0,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",GB01,0.208096,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",GERMCRK,33.299999,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",INVICTA,37.025002,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",LKBONNY1,-0.360028,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",MBAHNTH,56.343754,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",MLWF1,0.15,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",MTMILLAR,5.714927,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",PALOONA,19.039999,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",PIONEER,31.200001,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",PORTWF,0.80,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",REPULSE,26.391174,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",ROWALLAN,9.7128,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",RPCG,12.4836,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",RUBICON,0,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",STARHLWF,1.799475,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",WAUBRAWF,4.5060,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",WOOLNTH1,7.920015,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",WPWF,7,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:15:00",YAMBUKWF,-0.20,"2015/09/05 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",ANGAS1,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",ANGAS2,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",BUTLERSG,9.099998,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CALL_A_4,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CAPTL_WF,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CATHROCK,5.52,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CHALLHWF,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CLOVER,6.83,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CLUNY,16.747881,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CNUNDAWF,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",CULLRGWF,-0.14,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",ERGT01,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",GB01,0.208096,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",GERMCRK,32.50,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",INVICTA,37.025002,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",LKBONNY1,-0.181410,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",MBAHNTH,56.343754,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",MLWF1,0.45,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",MTMILLAR,3.266736,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",PALOONA,28.889999,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",PIONEER,28.90,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",PORTWF,0.60,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",REPULSE,26.505505,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",ROWALLAN,9.7341,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",RPCG,12.455203,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",RUBICON,0,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",STARHLWF,1.799475,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",WAUBRAWF,5.3780,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",WOOLNTH1,6.790015,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",WPWF,6,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:20:00",YAMBUKWF,-0.20,"2015/09/05 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",ANGAS1,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",ANGAS2,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",BUTLERSG,9.099998,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CALL_A_4,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CAPTL_WF,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CATHROCK,2.87,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CHALLHWF,0.30,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CLOVER,8.93,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CLUNY,17.148001,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CNUNDAWF,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",CULLRGWF,-0.05,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",ERGT01,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",GB01,0.208096,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",GERMCRK,33.299999,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",INVICTA,37.025002,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",LKBONNY1,-0.360028,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",MBAHNTH,56.343754,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",MLWF1,0.3150,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",MTMILLAR,3.832275,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",PALOONA,30.369999,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",PIONEER,30.200001,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",PORTWF,1.10,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",REPULSE,28.277620,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",ROWALLAN,9.8690,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",RPCG,12.548622,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",RUBICON,0,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",STARHLWF,1.799475,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",WAUBRAWF,4.7390,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",WOOLNTH1,6.870016,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",WPWF,6,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:25:00",YAMBUKWF,-0.20,"2015/09/05 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",ANGAS1,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",ANGAS2,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",BUTLERSG,9.099998,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CALL_A_4,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CAPTL_WF,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CATHROCK,2.64,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CHALLHWF,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CLOVER,9.08,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CLUNY,16.990810,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CNUNDAWF,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",CULLRGWF,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",ERGT01,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",GB01,0.208096,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",GERMCRK,32.400002,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",INVICTA,37.025002,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",LKBONNY1,-0.449338,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",MBAHNTH,56.343754,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",MLWF1,0.3150,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",MTMILLAR,2.663990,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",PALOONA,30.369999,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",PIONEER,31.200001,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",PORTWF,0.80,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",REPULSE,26.2959,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",ROWALLAN,9.7838,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",RPCG,8.183199,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",RUBICON,0,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",STARHLWF,1.399592,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",WAUBRAWF,4.3140,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",WOOLNTH1,6.610015,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",WPWF,5,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:30:00",YAMBUKWF,-0.20,"2015/09/05 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",ANGAS1,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",ANGAS2,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",BUTLERSG,9.099998,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CALL_A_4,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CAPTL_WF,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CATHROCK,4.85,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CHALLHWF,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CLOVER,10.72,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CLUNY,17.248030,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CNUNDAWF,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",CULLRGWF,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",ERGT01,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",GB01,0.208096,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",GERMCRK,33,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",INVICTA,38.275002,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",LKBONNY1,-0.449338,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",MBAHNTH,53.287502,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",MLWF1,0.2250,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",MTMILLAR,1.510586,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",PALOONA,30.369999,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",PIONEER,37.100002,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",PORTWF,0.20,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",REPULSE,26.410229,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",ROWALLAN,9.8903,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",RPCG,12.410966,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",RUBICON,0,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",STARHLWF,1.599534,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",WAUBRAWF,3.6920,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",WOOLNTH1,7.380015,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",WPWF,6,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:35:00",YAMBUKWF,-0.20,"2015/09/05 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",ANGAS1,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",ANGAS2,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",BUTLERSG,9.099998,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CALL_A_4,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CAPTL_WF,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CATHROCK,4.17,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CHALLHWF,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CLOVER,10.86,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CLUNY,16.504950,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CNUNDAWF,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",CULLRGWF,-0.01,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",ERGT01,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",GB01,0.208096,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",GERMCRK,33.299999,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",INVICTA,38.275002,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",LKBONNY1,-0.360028,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",MBAHNTH,53.287502,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",MLWF1,0.1050,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",MTMILLAR,2.969083,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",PALOONA,30.369999,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",PIONEER,37,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",PORTWF,0.20,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",REPULSE,26.848494,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",ROWALLAN,9.8548,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",RPCG,12.575785,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",RUBICON,0,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",STARHLWF,1.499563,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",WAUBRAWF,3.0840,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",WOOLNTH1,7.530016,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",WPWF,5,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:40:00",YAMBUKWF,-0.20,"2015/09/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",ANGAS1,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",ANGAS2,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",BUTLERSG,9.099998,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CALL_A_4,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CAPTL_WF,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CATHROCK,3.39,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CHALLHWF,0.40,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CLOVER,10.92,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CLUNY,17.148001,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CNUNDAWF,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",CULLRGWF,-0.04,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",ERGT01,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",GB01,0.208096,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",GERMCRK,32.799999,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",INVICTA,38.275002,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",LKBONNY1,-0.449338,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",MBAHNTH,53.287502,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",MLWF1,0.1050,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",MTMILLAR,3.192322,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",PALOONA,30.369999,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",PIONEER,36.700001,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",PORTWF,0.20,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",REPULSE,26.600779,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",ROWALLAN,9.7696,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",RPCG,8.350901,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",RUBICON,0,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",STARHLWF,1.799475,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",WAUBRAWF,2.1930,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",WOOLNTH1,8.000015,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",WPWF,6,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:45:00",YAMBUKWF,-0.10,"2015/09/05 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",ANGAS1,0,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",ANGAS2,0,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",BUTLERSG,9.099998,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CALL_A_4,0,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CAPTL_WF,0,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CATHROCK,4.789999,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CHALLHWF,0.20,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CLOVER,10.96,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CLUNY,17.105131,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CNUNDAWF,0,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",CULLRGWF,-0.04,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",ERGT01,0,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",GB01,0.208096,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",GERMCRK,33.200001,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",INVICTA,38.275002,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",LKBONNY1,-0.449338,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",MBAHNTH,56.662502,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",MLWF1,0.3150,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",MTMILLAR,4.122487,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",PALOONA,30.369999,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",PIONEER,34.299999,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",PORTWF,0.20,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",REPULSE,27.134319,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",ROWALLAN,9.7625,"2015/09/05 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 15:50:00",RPCG,12.701464,"2015/09/05 15:45:05"
