C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/30,04:10:29,0000000263881335,NEXT_DAY_ACTUAL_GEN,0000000263881335
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",CHALLHWF,29,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",CLOVER,9.26,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",CLUNY,15.590390,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",CNUNDAWF,8.610044,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",CULLRGWF,16.120001,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",ERGT01,0,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",GB01,0,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",GERMCRK,38.50,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",INVICTA,38.174999,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",LKBONNY1,6.340965,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",MBAHNTH,54.131252,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",MLWF1,2.67,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",MTMILLAR,2.812816,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",PALOONA,11.77,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",PIONEER,44,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",PORTWF,41.900002,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",REPULSE,26.581724,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",ROWALLAN,10.1530,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",RPCG,6.893942,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",RUBICON,0,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",STARHLWF,11.696589,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",WAUBRAWF,149.354004,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",WOOLNTH1,125.870018,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",WPWF,14,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:50:00",YAMBUKWF,11.40,"2015/08/29 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",ANGAS1,0,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",ANGAS2,0,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",BUTLERSG,9.299998,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CALL_A_4,0,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CAPTL_WF,45.6120,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CATHROCK,11.929999,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CHALLHWF,27.799999,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CLOVER,8.60,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CLUNY,14.532930,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CNUNDAWF,7.208409,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",CULLRGWF,14.95,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",ERGT01,0,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",GB01,0,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",GERMCRK,37.50,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",INVICTA,38.174999,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",LKBONNY1,6.162346,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",MBAHNTH,54.131252,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",MLWF1,2.6550,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",MTMILLAR,2.284483,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",PALOONA,11.77,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",PIONEER,43.299999,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",PORTWF,45.900002,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",REPULSE,25.667084,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",ROWALLAN,9.7980,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",RPCG,10.982179,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",RUBICON,0,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",STARHLWF,10.896822,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",WAUBRAWF,148.695007,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",WOOLNTH1,125.540016,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",WPWF,22,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 06:55:00",YAMBUKWF,11.70,"2015/08/29 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",ANGAS1,0,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",ANGAS2,0,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",BUTLERSG,9.299998,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CALL_A_4,0,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CAPTL_WF,42.412003,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CATHROCK,12.52,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CHALLHWF,26,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CLOVER,9.32,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CLUNY,14.947340,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CNUNDAWF,6.908059,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",CULLRGWF,14.18,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",ERGT01,0,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",GB01,0,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",GERMCRK,38.299999,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",INVICTA,38.174999,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",LKBONNY1,5.715799,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",MBAHNTH,54.131252,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",MLWF1,2.76,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",MTMILLAR,1.845445,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",PALOONA,11.77,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",PIONEER,41,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",PORTWF,46.299999,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",REPULSE,24.142685,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",ROWALLAN,10.0536,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",RPCG,6.709114,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",RUBICON,0,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",STARHLWF,11.496648,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",WAUBRAWF,146.0410,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",WOOLNTH1,125.110016,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",WPWF,27,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:00:00",YAMBUKWF,15.30,"2015/08/29 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",ANGAS1,0,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",ANGAS2,0,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",BUTLERSG,9.299998,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CALL_A_4,0,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CAPTL_WF,41.748001,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CATHROCK,12.829999,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CHALLHWF,27.10,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CLOVER,9.10,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CLUNY,15.376040,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CNUNDAWF,5.005839,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",CULLRGWF,14.64,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",ERGT01,0,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",GB01,0,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",GERMCRK,38.799999,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",INVICTA,38.174999,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",LKBONNY1,6.073037,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",MBAHNTH,54.131252,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",MLWF1,2.76,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",MTMILLAR,2.172863,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",PALOONA,11.77,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",PIONEER,43.700001,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",PORTWF,55.50,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",REPULSE,25.285984,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",ROWALLAN,10.1885,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",RPCG,10.830020,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",RUBICON,0,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",STARHLWF,10.296997,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",WAUBRAWF,141.960007,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",WOOLNTH1,128.800018,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",WPWF,27,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:05:00",YAMBUKWF,15.20,"2015/08/29 07:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",ANGAS1,0,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",ANGAS2,0,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",BUTLERSG,9.299998,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CALL_A_4,0,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CAPTL_WF,38.4720,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CATHROCK,13.579999,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CHALLHWF,29.299999,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CLOVER,8.53,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CLUNY,15.847610,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CNUNDAWF,3.303854,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",CULLRGWF,14.45,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",ERGT01,0,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",GB01,0,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",GERMCRK,38.50,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",INVICTA,38.174999,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",LKBONNY1,5.001324,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",MBAHNTH,54.131252,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",MLWF1,2.58,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",MTMILLAR,2.113333,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",PALOONA,11.77,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",PIONEER,38.200001,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",PORTWF,53.400002,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",REPULSE,26.276844,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",ROWALLAN,10.0252,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",RPCG,11.028559,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",RUBICON,0,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",STARHLWF,11.396677,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",WAUBRAWF,142.240997,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",WOOLNTH1,129.420013,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",WPWF,28,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:10:00",YAMBUKWF,19.200001,"2015/08/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",ANGAS1,0,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",ANGAS2,0,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",BUTLERSG,9.299998,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CALL_A_4,0,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CAPTL_WF,39.912003,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CATHROCK,14.199999,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CHALLHWF,30.10,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CLOVER,9.26,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CLUNY,14.532930,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CNUNDAWF,1.601869,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",CULLRGWF,15,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",ERGT01,0,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",GB01,0,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",GERMCRK,38.50,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",INVICTA,38.174999,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",LKBONNY1,3.572375,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",MBAHNTH,54.131252,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",MLWF1,2.5650,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",MTMILLAR,2.2696,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",PALOONA,11.77,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",PIONEER,39.299999,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",PORTWF,50.900002,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",REPULSE,24.428509,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",ROWALLAN,10.0465,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",RPCG,6.852791,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",RUBICON,0,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",STARHLWF,10.396968,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",WAUBRAWF,141.554993,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",WOOLNTH1,128.580017,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",WPWF,26,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:15:00",YAMBUKWF,18.200001,"2015/08/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",ANGAS1,0,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",ANGAS2,0,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",BUTLERSG,9.299998,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CALL_A_4,0,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CAPTL_WF,36.959999,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CATHROCK,13.169999,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CHALLHWF,33,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CLOVER,8.69,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CLUNY,14.075650,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CNUNDAWF,1.201401,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",CULLRGWF,14,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",ERGT01,0,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",GB01,0,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",GERMCRK,38.099998,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",INVICTA,38.174999,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",LKBONNY1,2.589972,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",MBAHNTH,54.131252,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",MLWF1,2.4750,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",MTMILLAR,2.388661,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",PALOONA,11.849999,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",PIONEER,45.200001,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",PORTWF,47.400002,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",REPULSE,23.914024,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",ROWALLAN,10.1246,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",RPCG,11.124143,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",RUBICON,0,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",STARHLWF,11.496648,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",WAUBRAWF,144.070999,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",WOOLNTH1,126.110016,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",WPWF,24,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:20:00",YAMBUKWF,15.90,"2015/08/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",ANGAS1,0,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",ANGAS2,0,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",BUTLERSG,9.299998,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CALL_A_4,0,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CAPTL_WF,36.4440,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CATHROCK,15.489999,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CHALLHWF,34.800003,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CLOVER,8.34,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CLUNY,14.732990,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CNUNDAWF,0.800934,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",CULLRGWF,13.31,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",ERGT01,0,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",GB01,0,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",GERMCRK,38.299999,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",INVICTA,37.1250,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",LKBONNY1,2.500662,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",MBAHNTH,54.131252,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",MLWF1,2.1450,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",MTMILLAR,2.448191,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",PALOONA,11.759999,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",PIONEER,41.900002,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",PORTWF,60,"2015/08/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 07:25:00",REPULSE,25.171654,"2015/08/29 07:20:05"
