C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/28,04:10:19,0000000273476184,NEXT_DAY_ACTUAL_GEN,0000000273476184
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",INVICTA,0,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",LKBONNY1,45.101227,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",MBAHNTH,55.406254,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",MLWF1,5.5050,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",MTMILLAR,32.258083,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",PALOONA,0,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",PIONEER,-0.30,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",PORTWF,95.099998,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",REPULSE,29.802019,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",ROWALLAN,10.5648,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",ROYALLA1,0,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",RPCG,-0.40,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",RUBICON,0,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",STARHLWF,13.596035,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",WAUBRAWF,174.671005,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",WOOLNTH1,125.710022,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",WPWF,47,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:50:00",YAMBUKWF,28.50,"2016/07/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",BBDISEL1,0,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",BUTLERSG,12.099998,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CALL_A_4,0,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CAPTL_WF,119.1520,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CATHROCK,24.199999,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CHALLHWF,20.60,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CLOVER,23.110001,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CLUNY,17.233740,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CNUNDAWF,26.731182,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",CULLRGWF,27.370001,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",ERGT01,0,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",GB01,0.165321,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",GERMCRK,37.599998,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",INVICTA,0,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",LKBONNY1,50.191864,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",MBAHNTH,55.406254,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",MLWF1,6.60,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",MTMILLAR,30.985620,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",PALOONA,0,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",PIONEER,-0.30,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",PORTWF,97.900002,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",REPULSE,28.163290,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",ROWALLAN,10.5151,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",ROYALLA1,1.100003,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",RPCG,-0.40,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",RUBICON,0,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",STARHLWF,13.196152,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",WAUBRAWF,174.955002,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",WOOLNTH1,118.220016,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",WPWF,46,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 08:55:00",YAMBUKWF,27.60,"2016/07/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",BBDISEL1,0,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",BUTLERSG,11.999999,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CALL_A_4,0,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CAPTL_WF,121.559998,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CATHROCK,20.589998,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CHALLHWF,21.60,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CLOVER,23.34,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CLUNY,17.548120,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CNUNDAWF,18.121140,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",CULLRGWF,27.540001,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",ERGT01,0,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",GB01,0.173271,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",GERMCRK,38,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",INVICTA,0,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",LKBONNY1,46.887417,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",MBAHNTH,54.375004,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",MLWF1,6.6150,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",MTMILLAR,32.183674,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",PALOONA,0,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",PIONEER,-0.30,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",PORTWF,93.300003,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",REPULSE,29.687689,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",ROWALLAN,10.6145,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",ROYALLA1,1.957003,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",RPCG,-0.40,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",RUBICON,0,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",STARHLWF,11.696589,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",WAUBRAWF,174.218002,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",WOOLNTH1,119.150024,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",WPWF,45,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:00:00",YAMBUKWF,23.200001,"2016/07/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",BBDISEL1,0,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",BUTLERSG,11.999999,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CALL_A_4,0,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CAPTL_WF,121.571999,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CATHROCK,21.389999,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CHALLHWF,28.299999,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CLOVER,23.119999,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CLUNY,17.148001,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CNUNDAWF,15.618219,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",CULLRGWF,27.41,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",ERGT01,0,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",GB01,0.173271,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",GERMCRK,37.099998,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",INVICTA,0,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",LKBONNY1,39.653358,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",MBAHNTH,55.350002,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",MLWF1,5.28,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",MTMILLAR,34.423508,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",PALOONA,0,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",PIONEER,-0.30,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",PORTWF,102.599998,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",REPULSE,28.696829,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",ROWALLAN,10.5222,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",ROYALLA1,3.714003,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",RPCG,-0.40,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",RUBICON,0,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",STARHLWF,11.996502,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",WAUBRAWF,172.664001,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",WOOLNTH1,125.160019,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",WPWF,45,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:05:00",YAMBUKWF,29.90,"2016/07/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",BBDISEL1,0,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",BUTLERSG,12.099998,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CALL_A_4,0,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CAPTL_WF,122.875999,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CATHROCK,21.969999,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CHALLHWF,35.199997,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CLOVER,23.27,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CLUNY,17.019390,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CNUNDAWF,15.417986,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",CULLRGWF,27.43,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",ERGT01,0,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",GB01,0.173271,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",GERMCRK,37.799999,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",INVICTA,0,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",LKBONNY1,41.171616,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",MBAHNTH,55.350002,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",MLWF1,4.86,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",MTMILLAR,36.871696,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",PALOONA,0,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",PIONEER,-0.30,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",PORTWF,115.300003,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",REPULSE,28.982655,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",ROWALLAN,10.5648,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",ROYALLA1,4.154003,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",RPCG,-0.40,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",RUBICON,0,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",STARHLWF,16.295248,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",WAUBRAWF,172.061005,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",WOOLNTH1,125.470016,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",WPWF,44,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:10:00",YAMBUKWF,28.799999,"2016/07/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",BBDISEL1,0,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",BUTLERSG,11.999999,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CALL_A_4,0,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CAPTL_WF,121.372002,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CATHROCK,19.40,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CHALLHWF,39,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CLOVER,23.060001,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CLUNY,16.4335,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CNUNDAWF,25.329548,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",CULLRGWF,27.48,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",ERGT01,0,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",GB01,0.173271,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",GERMCRK,37.599998,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",INVICTA,0,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",LKBONNY1,56.800755,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",MBAHNTH,56.531254,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",MLWF1,5.40,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",MTMILLAR,38.441814,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",PALOONA,0,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",PIONEER,-0.30,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",PORTWF,117.699997,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",REPULSE,27.896519,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",ROWALLAN,10.7139,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",ROYALLA1,8.324003,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",RPCG,-0.40,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",RUBICON,0,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",STARHLWF,13.795977,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",WAUBRAWF,163.895996,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",WOOLNTH1,123.690018,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",WPWF,40,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:15:00",YAMBUKWF,29.799999,"2016/07/27 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",BBDISEL1,0,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",BUTLERSG,12.099998,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CALL_A_4,0,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CAPTL_WF,116.587997,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CATHROCK,19.089998,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CHALLHWF,29.400002,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CLOVER,22.74,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CLUNY,16.833620,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CNUNDAWF,25.529781,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",CULLRGWF,27.370001,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",ERGT01,0,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",GB01,0.173271,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",GERMCRK,38.299999,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",INVICTA,0,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",LKBONNY1,54.568020,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",MBAHNTH,55.500004,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",MLWF1,5.7450,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",MTMILLAR,33.232899,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",PALOONA,0,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",PIONEER,-0.30,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",PORTWF,121.50,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",REPULSE,28.182344,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",ROWALLAN,10.4725,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",ROYALLA1,9.432003,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",RPCG,-0.40,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",RUBICON,0,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",STARHLWF,13.296123,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",WAUBRAWF,161.839996,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",WOOLNTH1,117.820023,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",WPWF,41,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:20:00",YAMBUKWF,29.200001,"2016/07/27 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",BBDISEL1,0,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",BUTLERSG,11.999999,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CALL_A_4,0,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CAPTL_WF,115.868004,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CATHROCK,14.349999,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CHALLHWF,24.40,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CLOVER,19.950001,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CLUNY,17.105131,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CNUNDAWF,30.735855,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",CULLRGWF,27.51,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",ERGT01,0,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",GB01,0.173271,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",GERMCRK,38.400002,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",INVICTA,0,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",LKBONNY1,51.263573,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",MBAHNTH,55.500004,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",MLWF1,4.86,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",MTMILLAR,32.325058,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",PALOONA,0,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",PIONEER,-0.30,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",PORTWF,113.50,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",REPULSE,29.001709,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",ROWALLAN,10.5151,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",ROYALLA1,13.430004,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",RPCG,-0.40,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",RUBICON,0,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",STARHLWF,12.196444,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",WAUBRAWF,157.264008,"2016/07/27 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/27 09:25:00",WOOLNTH1,114.570023,"2016/07/27 09:20:04"
