C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/18,04:10:19,0000000268774032,NEXT_DAY_ACTUAL_GEN,0000000268774032
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",PALOONA,0,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",PIONEER,31.200001,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",PORTWF,40.900002,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",REPULSE,11.452055,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",ROWALLAN,0,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",RPCG,21.40,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",RUBICON,0,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",STARHLWF,4.298747,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",WAUBRAWF,112.038002,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",WOOLNTH1,99.220016,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",WPWF,45,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:00:00",YAMBUKWF,15.50,"2016/02/17 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",ANGAS1,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",ANGAS2,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",BUTLERSG,-0.000002,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CALL_A_4,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CAPTL_WF,15.0840,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CATHROCK,10.909999,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CHALLHWF,14.20,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CLOVER,-0.02,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CLUNY,7.116420,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CNUNDAWF,3.203737,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",CULLRGWF,4.69,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",ERGT01,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",GB01,0.173626,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",GERMCRK,39.099998,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",INVICTA,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",LKBONNY1,7.948534,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",MBAHNTH,54.543755,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",MLWF1,7.1250,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",MTMILLAR,21.966751,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",PALOONA,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",PIONEER,31.200001,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",PORTWF,38.700001,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",REPULSE,11.471109,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",ROWALLAN,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",RPCG,21.40,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",RUBICON,0,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",STARHLWF,5.198484,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",WAUBRAWF,115.446999,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",WOOLNTH1,95.160019,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",WPWF,44,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:05:00",YAMBUKWF,16.60,"2016/02/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",ANGAS1,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",ANGAS2,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",BUTLERSG,-0.000002,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CALL_A_4,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CAPTL_WF,26.351997,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CATHROCK,9.889999,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CHALLHWF,14,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CLOVER,-0.01,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CLUNY,7.202160,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CNUNDAWF,3.203737,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",CULLRGWF,3.97,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",ERGT01,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",GB01,0.173626,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",GERMCRK,38.700001,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",INVICTA,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",LKBONNY1,7.412677,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",MBAHNTH,54.543755,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",MLWF1,5.5350,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",MTMILLAR,21.244944,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",PALOONA,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",PIONEER,31.200001,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",PORTWF,42.900002,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",REPULSE,11.394890,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",ROWALLAN,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",RPCG,21.40,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",RUBICON,0,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",STARHLWF,2.499271,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",WAUBRAWF,118.848999,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",WOOLNTH1,90.600021,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",WPWF,47,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:10:00",YAMBUKWF,14,"2016/02/17 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",ANGAS1,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",ANGAS2,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",BUTLERSG,-0.000002,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CALL_A_4,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CAPTL_WF,27.520004,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CATHROCK,5.67,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CHALLHWF,11.10,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CLOVER,-0.01,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CLUNY,6.902070,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CNUNDAWF,3.203737,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",CULLRGWF,3.33,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",ERGT01,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",GB01,0.173626,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",GERMCRK,39.700001,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",INVICTA,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",LKBONNY1,6.251656,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",MBAHNTH,54.543755,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",MLWF1,4.8750,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",MTMILLAR,19.057199,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",PALOONA,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",PIONEER,31.200001,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",PORTWF,44.400002,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",REPULSE,10.899460,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",ROWALLAN,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",RPCG,21.40,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",RUBICON,0,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",STARHLWF,1.699504,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",WAUBRAWF,123.174004,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",WOOLNTH1,102.460014,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",WPWF,48,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:15:00",YAMBUKWF,14.60,"2016/02/17 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",ANGAS1,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",ANGAS2,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",BUTLERSG,-0.000002,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CALL_A_4,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CAPTL_WF,26.812004,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CATHROCK,7.44,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CHALLHWF,10.200001,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CLOVER,-0.02,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CLUNY,7.0021,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CNUNDAWF,2.402803,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",CULLRGWF,3.73,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",ERGT01,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",GB01,0.173626,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",GERMCRK,37.599998,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",INVICTA,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",LKBONNY1,5.805109,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",MBAHNTH,54.543755,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",MLWF1,4.38,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",MTMILLAR,18.804193,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",PALOONA,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",PIONEER,31.200001,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",PORTWF,45.799999,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",REPULSE,11.585440,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",ROWALLAN,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",RPCG,21.40,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",RUBICON,0,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",STARHLWF,1.799475,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",WAUBRAWF,124.635002,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",WOOLNTH1,102.470016,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",WPWF,37,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:20:00",YAMBUKWF,15.10,"2016/02/17 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",ANGAS1,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",ANGAS2,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",BUTLERSG,-0.000002,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CALL_A_4,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CAPTL_WF,21.491997,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CATHROCK,6.57,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CHALLHWF,8.60,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CLOVER,-0.02,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CLUNY,7.159290,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CNUNDAWF,2.302686,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",CULLRGWF,4.17,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",ERGT01,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",GB01,0.175488,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",GERMCRK,37.599998,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",INVICTA,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",LKBONNY1,5.715799,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",MBAHNTH,54.543755,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",MLWF1,3.9450,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",MTMILLAR,17.122458,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",PALOONA,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",PIONEER,31.200001,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",PORTWF,40.299999,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",REPULSE,12.023705,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",ROWALLAN,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",RPCG,21.40,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",RUBICON,0,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",STARHLWF,2.799184,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",WAUBRAWF,133.977997,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",WOOLNTH1,95.550018,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",WPWF,43,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:25:00",YAMBUKWF,16.700001,"2016/02/17 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",ANGAS1,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",ANGAS2,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",BUTLERSG,-0.000002,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CALL_A_4,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CAPTL_WF,22.931999,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CATHROCK,7.98,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CHALLHWF,10.80,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CLOVER,-0.02,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CLUNY,6.844910,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CNUNDAWF,2.703153,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",CULLRGWF,4.94,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",ERGT01,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",GB01,0.175488,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",GERMCRK,38.200001,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",INVICTA,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",LKBONNY1,5.358562,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",MBAHNTH,54.543755,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",MLWF1,3.72,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",MTMILLAR,19.592974,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",PALOONA,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",PIONEER,31.200001,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",PORTWF,37.799999,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",REPULSE,10.994735,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",ROWALLAN,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",RPCG,21.40,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",RUBICON,0,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",STARHLWF,3.199067,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",WAUBRAWF,136.080994,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",WOOLNTH1,109.470016,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",WPWF,44,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:30:00",YAMBUKWF,17.40,"2016/02/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",ANGAS1,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",ANGAS2,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",BUTLERSG,-0.000002,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CALL_A_4,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CAPTL_WF,27.9160,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CATHROCK,8.639999,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CHALLHWF,10.60,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CLOVER,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CLUNY,7.259320,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CNUNDAWF,3.403971,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",CULLRGWF,5.43,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",ERGT01,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",GB01,0.175488,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",GERMCRK,36.50,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",INVICTA,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",LKBONNY1,6.876821,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",MBAHNTH,54.543755,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",MLWF1,4.47,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",MTMILLAR,20.061775,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",PALOONA,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",PIONEER,31.200001,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",PORTWF,43.50,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",REPULSE,11.833155,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",ROWALLAN,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",RPCG,21.40,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",RUBICON,0,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",STARHLWF,3.598951,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",WAUBRAWF,136.6380,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",WOOLNTH1,102.190018,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",WPWF,35,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:35:00",YAMBUKWF,17.10,"2016/02/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:40:00",ANGAS1,0,"2016/02/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:40:00",ANGAS2,0,"2016/02/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:40:00",BUTLERSG,-0.000002,"2016/02/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:40:00",CALL_A_4,0,"2016/02/17 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 06:40:00",CAPTL_WF,27.071999,"2016/02/17 06:35:04"
