C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/01,04:10:19,0000000267402734,NEXT_DAY_ACTUAL_GEN,0000000267402734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",INVICTA,0,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",LKBONNY1,27.328665,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",MBAHNTH,4.800001,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",MLWF1,5.1150,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",MTMILLAR,9.658822,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",PALOONA,3.60,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",PIONEER,-0.30,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",PORTWF,44.700001,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",REPULSE,11.490165,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",ROWALLAN,8.6052,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",RPCG,-0.80,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",RUBICON,0,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",STARHLWF,2.699213,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",WAUBRAWF,20.992001,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",WOOLNTH1,96.800018,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",WPWF,3,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:40:00",YAMBUKWF,6.40,"2015/12/31 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",ANGAS1,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",ANGAS2,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",BUTLERSG,9.299998,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CALL_A_4,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CAPTL_WF,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CATHROCK,23.899998,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CHALLHWF,9.50,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CLOVER,-0.02,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CLUNY,8.645451,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CNUNDAWF,17.720673,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",CULLRGWF,-0.13,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",ERGT01,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",GB01,0.193336,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",GERMCRK,34.099998,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",INVICTA,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",LKBONNY1,27.417974,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",MBAHNTH,4.800001,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",MLWF1,4.8450,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",MTMILLAR,10.380630,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",PALOONA,4.55,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",PIONEER,-0.30,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",PORTWF,45.50,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",REPULSE,10.251590,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",ROWALLAN,8.1650,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",RPCG,-0.80,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",RUBICON,0,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",STARHLWF,2.899155,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",WAUBRAWF,19.624001,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",WOOLNTH1,89.100021,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",WPWF,5,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:45:00",YAMBUKWF,6.90,"2015/12/31 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",ANGAS1,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",ANGAS2,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",BUTLERSG,9.299998,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CALL_A_4,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CAPTL_WF,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CATHROCK,24.379999,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CHALLHWF,10.50,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CLOVER,-0.01,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CLUNY,8.702610,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CNUNDAWF,16.118803,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",CULLRGWF,-0.13,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",ERGT01,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",GB01,0.193336,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",GERMCRK,33.900002,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",INVICTA,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",LKBONNY1,27.596594,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",MBAHNTH,4.800001,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",MLWF1,5.4450,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",MTMILLAR,9.874620,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",PALOONA,5.30,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",PIONEER,-0.30,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",PORTWF,45.099998,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",REPULSE,11.623549,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",ROWALLAN,8.2573,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",RPCG,-0.80,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",RUBICON,0,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",STARHLWF,2.999125,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",WAUBRAWF,19.4690,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",WOOLNTH1,92.090012,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",WPWF,6,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:50:00",YAMBUKWF,5.30,"2015/12/31 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",ANGAS1,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",ANGAS2,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",BUTLERSG,9.299998,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CALL_A_4,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CAPTL_WF,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CATHROCK,22.999998,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CHALLHWF,10.40,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CLOVER,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CLUNY,8.588290,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CNUNDAWF,15.718336,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",CULLRGWF,-0.13,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",ERGT01,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",GB01,0.193336,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",GERMCRK,33.50,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",INVICTA,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",LKBONNY1,25.453169,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",MBAHNTH,4.800001,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",MLWF1,4.5450,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",MTMILLAR,9.532320,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",PALOONA,6.83,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",PIONEER,-0.30,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",PORTWF,44.200001,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",REPULSE,11.471109,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",ROWALLAN,8.2218,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",RPCG,-0.80,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",RUBICON,0,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",STARHLWF,2.999125,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",WAUBRAWF,20.1450,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",WOOLNTH1,98.590019,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",WPWF,7,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 08:55:00",YAMBUKWF,7.90,"2015/12/31 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",ANGAS1,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",ANGAS2,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",BUTLERSG,9.299998,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CALL_A_4,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CAPTL_WF,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CATHROCK,19.159998,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CHALLHWF,8.90,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CLOVER,-0.01,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CLUNY,9.202760,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CNUNDAWF,16.319038,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",CULLRGWF,-0.22,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",ERGT01,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",GB01,0.193336,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",GERMCRK,34.200001,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",INVICTA,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",LKBONNY1,25.185240,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",MBAHNTH,4.800001,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",MLWF1,7.11,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",MTMILLAR,9.621615,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",PALOONA,6.83,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",PIONEER,-0.30,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",PORTWF,43.700001,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",REPULSE,11.718824,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",ROWALLAN,8.5129,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",RPCG,-0.80,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",RUBICON,0,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",STARHLWF,3.698921,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",WAUBRAWF,20.9970,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",WOOLNTH1,97.540016,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",WPWF,6,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:00:00",YAMBUKWF,8.40,"2015/12/31 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",ANGAS1,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",ANGAS2,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",BUTLERSG,9.299998,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CALL_A_4,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CAPTL_WF,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CATHROCK,16.259998,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CHALLHWF,9.299999,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CLOVER,-0.02,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CLUNY,9.016991,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CNUNDAWF,13.816117,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",CULLRGWF,-0.13,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",ERGT01,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",GB01,0.193336,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",GERMCRK,33.700001,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",INVICTA,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",LKBONNY1,25.721096,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",MBAHNTH,4.800001,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",MLWF1,7.1850,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",MTMILLAR,9.398376,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",PALOONA,6.83,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",PIONEER,-0.30,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",PORTWF,46.099998,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",REPULSE,10.785130,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",ROWALLAN,8.4348,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",RPCG,-0.80,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",RUBICON,0,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",STARHLWF,3.698921,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",WAUBRAWF,21.934999,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",WOOLNTH1,96.490021,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",WPWF,7,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:05:00",YAMBUKWF,9.70,"2015/12/31 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",ANGAS1,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",ANGAS2,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",BUTLERSG,9.299998,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CALL_A_4,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CAPTL_WF,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CATHROCK,15.939999,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CHALLHWF,7.80,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CLOVER,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CLUNY,8.745481,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CNUNDAWF,16.419153,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",CULLRGWF,-0.13,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",ERGT01,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",GB01,0.193336,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",GERMCRK,31,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",INVICTA,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",LKBONNY1,28.132450,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",MBAHNTH,4.800001,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",MLWF1,8.19,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",MTMILLAR,9.390935,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",PALOONA,6.83,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",PIONEER,-0.30,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",PORTWF,45.50,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",REPULSE,11.375834,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",ROWALLAN,8.5058,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",RPCG,-0.80,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",RUBICON,0,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",STARHLWF,4.298747,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",WAUBRAWF,24.1770,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",WOOLNTH1,93.910019,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",WPWF,7,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:10:00",YAMBUKWF,10.60,"2015/12/31 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",ANGAS1,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",ANGAS2,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",BUTLERSG,9.299998,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CALL_A_4,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CAPTL_WF,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CATHROCK,13.959999,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CHALLHWF,7.80,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CLOVER,-0.01,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CLUNY,6.058960,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CNUNDAWF,14.116467,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",CULLRGWF,-0.19,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",ERGT01,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",GB01,0.193336,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",GERMCRK,30.799999,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",INVICTA,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",LKBONNY1,25.095932,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",MBAHNTH,4.800001,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",MLWF1,8.16,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",MTMILLAR,9.0784,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",PALOONA,6.83,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",PIONEER,-0.30,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",PORTWF,42.599998,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",REPULSE,10.708910,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",ROWALLAN,8.2502,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",RPCG,-0.80,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",RUBICON,0,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",STARHLWF,5.398426,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",WAUBRAWF,25.8880,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",WOOLNTH1,94.850021,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",WPWF,6,"2015/12/31 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 09:15:00",YAMBUKWF,8.40,"2015/12/31 09:10:04"
