C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/03,04:10:20,0000000265692125,NEXT_DAY_ACTUAL_GEN,0000000265692125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",MBAHNTH,41.943752,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",MLWF1,8.940001,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",MTMILLAR,1.443614,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",PALOONA,11.28,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",PIONEER,43,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",PORTWF,79.800003,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",REPULSE,4.439815,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",ROWALLAN,0,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",RPCG,-0.40,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",RUBICON,0,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",STARHLWF,17.994753,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",WAUBRAWF,57.411999,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",WOOLNTH1,124.640015,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",WPWF,27,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:15:00",YAMBUKWF,14.10,"2015/11/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",ANGAS1,0,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",ANGAS2,0,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",BUTLERSG,-0.000002,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CALL_A_4,0,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CAPTL_WF,37.744003,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CATHROCK,23.299999,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CHALLHWF,27.10,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CLOVER,12.12,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CLUNY,2.415010,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CNUNDAWF,29.634571,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",CULLRGWF,8.22,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",ERGT01,0,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",GB01,0.189659,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",GERMCRK,31.700001,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",INVICTA,36.450001,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",LKBONNY1,37.777859,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",MBAHNTH,41.943752,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",MLWF1,6.6750,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",MTMILLAR,2.076126,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",PALOONA,11.28,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",PIONEER,38.400002,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",PORTWF,82.599998,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",REPULSE,4.020605,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",ROWALLAN,0,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",RPCG,-0.40,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",RUBICON,0,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",STARHLWF,21.893616,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",WAUBRAWF,61.3550,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",WOOLNTH1,121.160019,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",WPWF,25,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:20:00",YAMBUKWF,11.70,"2015/11/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",ANGAS1,0,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",ANGAS2,0,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",BUTLERSG,-0.000002,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CALL_A_4,0,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CAPTL_WF,36.235992,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CATHROCK,24.809999,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CHALLHWF,21.50,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CLOVER,12.059999,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CLUNY,2.443590,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CNUNDAWF,30.635738,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",CULLRGWF,5.57,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",ERGT01,0,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",GB01,0.183769,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",GERMCRK,30.10,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",INVICTA,37.450001,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",LKBONNY1,37.867168,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",MBAHNTH,41.943752,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",MLWF1,7.77,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",MTMILLAR,2.522604,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",PALOONA,11.28,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",PIONEER,39.799999,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",PORTWF,79,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",REPULSE,3.963440,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",ROWALLAN,0,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",RPCG,-0.40,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",RUBICON,0,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",STARHLWF,22.693382,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",WAUBRAWF,65.685997,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",WOOLNTH1,119.550018,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",WPWF,33,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:25:00",YAMBUKWF,13.20,"2015/11/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",ANGAS1,0,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",ANGAS2,0,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",BUTLERSG,-0.000002,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CALL_A_4,0,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CAPTL_WF,38.012001,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CATHROCK,27.689999,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CHALLHWF,21.200001,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CLOVER,12.24,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CLUNY,2.629360,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CNUNDAWF,26.731182,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",CULLRGWF,5.04,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",ERGT01,0,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",GB01,0.185635,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",GERMCRK,31.200001,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",INVICTA,37.450001,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",LKBONNY1,35.545128,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",MBAHNTH,40.781254,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",MLWF1,7.11,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",MTMILLAR,2.998848,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",PALOONA,11.28,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",PIONEER,37.900002,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",PORTWF,76.199997,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",REPULSE,4.153990,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",ROWALLAN,0,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",RPCG,-0.40,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",RUBICON,0,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",STARHLWF,22.193529,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",WAUBRAWF,68.445999,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",WOOLNTH1,117.060020,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",WPWF,40,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:30:00",YAMBUKWF,11.20,"2015/11/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",ANGAS1,0,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",ANGAS2,0,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",BUTLERSG,-0.000002,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CALL_A_4,0,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CAPTL_WF,34.7360,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CATHROCK,31.159998,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CHALLHWF,22.10,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CLOVER,12.33,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CLUNY,2.800840,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CNUNDAWF,24.228264,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",CULLRGWF,4.17,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",ERGT01,0,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",GB01,0.189522,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",GERMCRK,28.90,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",INVICTA,37.450001,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",LKBONNY1,33.133774,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",MBAHNTH,40.781254,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",MLWF1,10.32,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",MTMILLAR,4.204341,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",PALOONA,11.28,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",PIONEER,45.400002,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",PORTWF,74.300003,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",REPULSE,3.849110,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",ROWALLAN,0,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",RPCG,-0.40,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",RUBICON,0,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",STARHLWF,21.293791,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",WAUBRAWF,71.994003,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",WOOLNTH1,119.160019,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",WPWF,48,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:35:00",YAMBUKWF,10.20,"2015/11/02 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",ANGAS1,0,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",ANGAS2,0,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",BUTLERSG,-0.000002,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CALL_A_4,0,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CAPTL_WF,26.019997,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CATHROCK,27.009998,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CHALLHWF,20.799999,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CLOVER,12.21,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CLUNY,2.486460,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CNUNDAWF,25.429665,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",CULLRGWF,4,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",ERGT01,0,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",GB01,0.186710,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",GERMCRK,29.60,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",INVICTA,37.450001,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",LKBONNY1,33.580322,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",MBAHNTH,40.781254,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",MLWF1,7.98,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",MTMILLAR,4.137369,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",PALOONA,11.28,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",PIONEER,42.200001,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",PORTWF,71.099998,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",REPULSE,4.096825,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",ROWALLAN,0,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",RPCG,-0.40,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",RUBICON,0,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",STARHLWF,20.194111,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",WAUBRAWF,71.485001,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",WOOLNTH1,120.990021,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",WPWF,51,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:40:00",YAMBUKWF,10,"2015/11/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",ANGAS1,0,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",ANGAS2,0,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",BUTLERSG,-0.000002,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CALL_A_4,0,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CAPTL_WF,26.280006,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CATHROCK,27.629999,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CHALLHWF,18.60,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CLOVER,12.20,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CLUNY,2.7151,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CNUNDAWF,25.830132,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",CULLRGWF,3.11,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",ERGT01,0,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",GB01,0.187656,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",GERMCRK,32.299999,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",INVICTA,37.450001,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",LKBONNY1,34.026867,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",MBAHNTH,40.781254,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",MLWF1,8.3250,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",MTMILLAR,4.368050,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",PALOONA,11.219999,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",PIONEER,42.799999,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",PORTWF,76.50,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",REPULSE,4.420760,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",ROWALLAN,0,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",RPCG,-0.40,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",RUBICON,0,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",STARHLWF,18.694548,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",WAUBRAWF,73.230003,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",WOOLNTH1,114.310013,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",WPWF,52,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:45:00",YAMBUKWF,9.80,"2015/11/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",ANGAS1,0,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",ANGAS2,0,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",BUTLERSG,-0.000002,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CALL_A_4,0,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CAPTL_WF,18.739998,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CATHROCK,26.819998,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CHALLHWF,18.40,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CLOVER,12.30,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CLUNY,2.815130,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CNUNDAWF,27.932585,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",CULLRGWF,2.52,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",ERGT01,0,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",GB01,0.185467,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",GERMCRK,32.50,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",INVICTA,37.450001,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",LKBONNY1,32.4193,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",MBAHNTH,41.043751,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",MLWF1,7.38,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",MTMILLAR,4.412698,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",PALOONA,12,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",PIONEER,44.50,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",PORTWF,72.800003,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",REPULSE,4.763750,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",ROWALLAN,0,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",RPCG,-0.40,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",RUBICON,0,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",STARHLWF,20.494024,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",WAUBRAWF,69.745003,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",WOOLNTH1,119.720016,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",WPWF,54,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:50:00",YAMBUKWF,6.90,"2015/11/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:55:00",ANGAS1,0,"2015/11/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 17:55:00",ANGAS2,0,"2015/11/02 17:50:04"
