C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/27,04:10:25,0000000269895638,NEXT_DAY_ACTUAL_GEN,0000000269895638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",MLWF1,3.45,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",MTMILLAR,11.437296,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",PALOONA,0,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",PIONEER,-0.30,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",PORTWF,19.299999,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",REPULSE,11.604495,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",ROWALLAN,0,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",RPCG,-1,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",RUBICON,0,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",STARHLWF,0.799767,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",WAUBRAWF,64.577003,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",WOOLNTH1,71.640015,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",WPWF,9,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:15:00",YAMBUKWF,5.70,"2016/03/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",ANGAS1,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",ANGAS2,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",BUTLERSG,6.699998,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CALL_A_4,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CAPTL_WF,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CATAGUN1,19.190001,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CATHROCK,5.829999,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CHALLHWF,6.60,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CLOVER,-0.01,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CLUNY,6.773460,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CNUNDAWF,5.606540,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",CULLRGWF,5.95,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",ERGT01,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",GB01,0.154755,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",GEORGTN1,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",GEORGTN2,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",INVICTA,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",LKBONNY1,9.109555,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",MBAHNTH,39.375004,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",MEADOWB2,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",MLWF1,3.78,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",MTMILLAR,13.305065,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",PALOONA,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",PIONEER,-0.30,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",PORTWF,18.200001,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",REPULSE,11.204340,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",ROWALLAN,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",RPCG,-1,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",RUBICON,0,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",STARHLWF,1.199650,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",WAUBRAWF,60.858002,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",WOOLNTH1,61.190018,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",WPWF,5,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:20:00",YAMBUKWF,6.40,"2016/03/26 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",ANGAS1,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",ANGAS2,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",BUTLERSG,6.699998,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CALL_A_4,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CAPTL_WF,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CATAGUN1,19.420002,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CATHROCK,6.40,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CHALLHWF,7.50,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CLOVER,-0.01,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CLUNY,6.8592,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CNUNDAWF,3.904555,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",CULLRGWF,5.12,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",ERGT01,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",GB01,0.154755,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",GEORGTN1,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",GEORGTN2,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",INVICTA,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",LKBONNY1,7.501987,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",MBAHNTH,39.375004,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",MEADOWB2,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",MLWF1,4.98,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",MTMILLAR,11.511709,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",PALOONA,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",PIONEER,-0.30,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",PORTWF,18.90,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",REPULSE,11.242450,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",ROWALLAN,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",RPCG,-1,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",RUBICON,0,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",STARHLWF,1.199650,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",WAUBRAWF,53.169998,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",WOOLNTH1,59.870018,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",WPWF,4,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:25:00",YAMBUKWF,7.60,"2016/03/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",ANGAS1,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",ANGAS2,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",BUTLERSG,6.699998,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CALL_A_4,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CAPTL_WF,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CATAGUN1,19.440001,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CATHROCK,6.05,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CHALLHWF,7,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CLOVER,-0.02,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CLUNY,6.802040,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CNUNDAWF,5.105956,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",CULLRGWF,4.91,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",ERGT01,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",GB01,0.154755,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",GEORGTN1,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",GEORGTN2,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",INVICTA,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",LKBONNY1,6.608893,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",MBAHNTH,39.375004,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",MEADOWB2,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",MLWF1,4.68,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",MTMILLAR,8.974221,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",PALOONA,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",PIONEER,-0.30,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",PORTWF,23,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",REPULSE,11.147175,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",ROWALLAN,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",RPCG,-1,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",RUBICON,0,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",STARHLWF,1.999417,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",WAUBRAWF,51.776001,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",WOOLNTH1,56.830017,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",WPWF,8,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:30:00",YAMBUKWF,7.20,"2016/03/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",ANGAS1,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",ANGAS2,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",BUTLERSG,6.699998,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CALL_A_4,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CAPTL_WF,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CATAGUN1,19.27,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CATHROCK,4.24,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CHALLHWF,6.60,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CLOVER,-0.01,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CLUNY,6.630560,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CNUNDAWF,4.605372,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",CULLRGWF,3.76,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",ERGT01,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",GB01,0.154755,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",GEORGTN1,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",GEORGTN2,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",INVICTA,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",LKBONNY1,6.608893,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",MBAHNTH,39.375004,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",MEADOWB2,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",MLWF1,3.4050,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",MTMILLAR,9.323963,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",PALOONA,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",PIONEER,-0.30,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",PORTWF,22.60,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",REPULSE,11.471109,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",ROWALLAN,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",RPCG,-1,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",RUBICON,0,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",STARHLWF,2.3993,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",WAUBRAWF,49.800999,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",WOOLNTH1,59.880020,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",WPWF,10,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:35:00",YAMBUKWF,6.90,"2016/03/26 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",ANGAS1,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",ANGAS2,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",BUTLERSG,6.699998,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CALL_A_4,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CAPTL_WF,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CATAGUN1,19.340002,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CATHROCK,3.33,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CHALLHWF,5.20,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CLOVER,-0.02,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CLUNY,6.659140,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CNUNDAWF,5.005839,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",CULLRGWF,3.35,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",ERGT01,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",GB01,0.154755,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",GEORGTN1,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",GEORGTN2,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",INVICTA,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",LKBONNY1,6.519584,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",MBAHNTH,39.375004,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",MEADOWB2,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",MLWF1,2.76,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",MTMILLAR,7.969645,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",PALOONA,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",PIONEER,-0.30,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",PORTWF,20.50,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",REPULSE,11.394890,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",ROWALLAN,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",RPCG,-1,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",RUBICON,0,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",STARHLWF,2.3993,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",WAUBRAWF,45.904999,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",WOOLNTH1,74.830017,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",WPWF,7,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:40:00",YAMBUKWF,7.20,"2016/03/26 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",ANGAS1,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",ANGAS2,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",BUTLERSG,6.699998,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CALL_A_4,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CAPTL_WF,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CATAGUN1,19.320002,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CATHROCK,3.21,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CHALLHWF,4.90,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CLOVER,-0.01,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CLUNY,6.644850,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CNUNDAWF,5.005839,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",CULLRGWF,2.81,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",ERGT01,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",GB01,0.154755,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",GEORGTN1,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",GEORGTN2,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",INVICTA,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",LKBONNY1,7.234058,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",MBAHNTH,39.375004,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",MEADOWB2,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",MLWF1,2.6550,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",MTMILLAR,8.178001,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",PALOONA,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",PIONEER,-0.30,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",PORTWF,23.60,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",REPULSE,11.452055,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",ROWALLAN,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",RPCG,-1,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",RUBICON,0,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",STARHLWF,3.099096,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",WAUBRAWF,45.903999,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",WOOLNTH1,71.640015,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",WPWF,8,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:45:00",YAMBUKWF,7.60,"2016/03/26 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",ANGAS1,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",ANGAS2,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",BUTLERSG,6.699998,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CALL_A_4,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CAPTL_WF,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CATAGUN1,19.360001,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CATHROCK,5.03,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CHALLHWF,8.10,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CLOVER,-0.01,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CLUNY,6.787750,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CNUNDAWF,4.605372,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",CULLRGWF,2.59,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",ERGT01,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",GB01,0.154755,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",GEORGTN1,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",GEORGTN2,0,"2016/03/26 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 17:50:00",INVICTA,0,"2016/03/26 17:45:05"
