C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/25,04:10:20,0000000265434901,NEXT_DAY_ACTUAL_GEN,0000000265434901
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",MLWF1,-0.03,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",MTMILLAR,37.303295,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",PALOONA,0,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",PIONEER,45.100002,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",PORTWF,30.50,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",REPULSE,10.080094,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",ROWALLAN,0,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",RPCG,-0.80,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",RUBICON,0,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",STARHLWF,5.098513,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",WAUBRAWF,0,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",WOOLNTH1,31.770016,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",WPWF,11,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:10:00",YAMBUKWF,1,"2015/10/24 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",ANGAS1,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",ANGAS2,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",BUTLERSG,-0.000002,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CALL_A_4,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CAPTL_WF,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CATHROCK,33.489998,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CHALLHWF,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CLOVER,11.74,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CLUNY,6.087540,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CNUNDAWF,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",CULLRGWF,0.28,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",ERGT01,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",GB01,0.202892,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",GERMCRK,34,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",INVICTA,33.450001,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",LKBONNY1,-0.538647,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",MBAHNTH,42.206253,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",MLWF1,-0.03,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",MTMILLAR,43.025661,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",PALOONA,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",PIONEER,45.100002,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",PORTWF,31.50,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",REPULSE,10.308755,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",ROWALLAN,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",RPCG,-0.80,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",RUBICON,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",STARHLWF,3.698921,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",WAUBRAWF,0,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",WOOLNTH1,31.550016,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",WPWF,9,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:15:00",YAMBUKWF,0.80,"2015/10/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",ANGAS1,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",ANGAS2,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",BUTLERSG,-0.000002,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CALL_A_4,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CAPTL_WF,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CATHROCK,35.859997,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CHALLHWF,0.10,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CLOVER,9.71,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CLUNY,6.330470,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CNUNDAWF,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",CULLRGWF,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",ERGT01,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",GB01,0.202347,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",GERMCRK,33.700001,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",INVICTA,33.450001,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",LKBONNY1,-0.538647,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",MBAHNTH,42.206253,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",MLWF1,-0.03,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",MTMILLAR,37.608387,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",PALOONA,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",PIONEER,47,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",PORTWF,34.50,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",REPULSE,10.194425,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",ROWALLAN,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",RPCG,-0.80,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",RUBICON,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",STARHLWF,4.498688,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",WAUBRAWF,0,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",WOOLNTH1,30.220016,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",WPWF,8,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:20:00",YAMBUKWF,0.80,"2015/10/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",ANGAS1,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",ANGAS2,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",BUTLERSG,-0.000002,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CALL_A_4,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CAPTL_WF,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CATHROCK,35.599998,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CHALLHWF,0.20,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CLOVER,10.27,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CLUNY,6.0018,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CNUNDAWF,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",CULLRGWF,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",ERGT01,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",GB01,0.206585,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",GERMCRK,33.200001,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",INVICTA,34.850002,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",LKBONNY1,-0.449338,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",MBAHNTH,42.056252,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",MLWF1,-0.03,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",MTMILLAR,40.302143,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",PALOONA,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",PIONEER,46,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",PORTWF,33.700001,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",REPULSE,9.832379,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",ROWALLAN,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",RPCG,-0.80,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",RUBICON,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",STARHLWF,3.998834,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",WAUBRAWF,0,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",WOOLNTH1,31.700016,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",WPWF,10,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:25:00",YAMBUKWF,1.10,"2015/10/24 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",ANGAS1,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",ANGAS2,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",BUTLERSG,-0.000002,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CALL_A_4,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CAPTL_WF,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CATHROCK,29.779999,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CHALLHWF,0.10,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CLOVER,11.27,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CLUNY,6.044670,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CNUNDAWF,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",CULLRGWF,0.33,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",ERGT01,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",GB01,0.201168,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",GERMCRK,33.599998,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",INVICTA,34.850002,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",LKBONNY1,-0.538647,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",MBAHNTH,42.056252,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",MLWF1,-0.03,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",MTMILLAR,38.233459,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",PALOONA,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",PIONEER,47.700001,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",PORTWF,36.599998,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",REPULSE,10.156315,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",ROWALLAN,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",RPCG,-0.80,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",RUBICON,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",STARHLWF,3.798892,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",WAUBRAWF,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",WOOLNTH1,33.470016,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",WPWF,12,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:30:00",YAMBUKWF,0,"2015/10/24 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",ANGAS1,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",ANGAS2,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",BUTLERSG,-0.000002,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CALL_A_4,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CAPTL_WF,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CATHROCK,22.939999,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CHALLHWF,0.10,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CLOVER,10.67,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CLUNY,5.930350,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CNUNDAWF,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",CULLRGWF,0.39,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",ERGT01,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",GB01,0.205727,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",GERMCRK,34,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",INVICTA,34.850002,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",LKBONNY1,-0.449338,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",MBAHNTH,41.006252,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",MLWF1,-0.03,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",MTMILLAR,36.931229,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",PALOONA,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",PIONEER,46,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",PORTWF,37.700001,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",REPULSE,9.508445,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",ROWALLAN,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",RPCG,-0.80,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",RUBICON,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",STARHLWF,4.298747,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",WAUBRAWF,0,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",WOOLNTH1,31.950016,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",WPWF,14,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:35:00",YAMBUKWF,0.20,"2015/10/24 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",ANGAS1,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",ANGAS2,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",BUTLERSG,-0.000002,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CALL_A_4,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CAPTL_WF,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CATHROCK,21.289999,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CHALLHWF,0.30,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CLOVER,10.91,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CLUNY,6.2876,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CNUNDAWF,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",CULLRGWF,0.54,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",ERGT01,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",GB01,0.205334,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",GERMCRK,33.599998,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",INVICTA,34.850002,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",LKBONNY1,-0.360028,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",MBAHNTH,39.993752,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",MLWF1,-0.03,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",MTMILLAR,39.081768,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",PALOONA,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",PIONEER,46.50,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",PORTWF,31.10,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",REPULSE,10.384974,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",ROWALLAN,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",RPCG,-0.80,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",RUBICON,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",STARHLWF,8.897406,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",WAUBRAWF,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",WOOLNTH1,31.700016,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",WPWF,13,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:40:00",YAMBUKWF,0,"2015/10/24 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",ANGAS1,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",ANGAS2,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",BUTLERSG,-0.000002,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CALL_A_4,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CAPTL_WF,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CATHROCK,23.389999,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CHALLHWF,0.20,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CLOVER,10.889999,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CLUNY,6.130410,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CNUNDAWF,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",CULLRGWF,0.52,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",ERGT01,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",GB01,0.203194,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",GERMCRK,33.299999,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",INVICTA,34.850002,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",LKBONNY1,-0.181410,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",MBAHNTH,42.037502,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",MLWF1,-0.09,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",MTMILLAR,39.781250,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",PALOONA,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",PIONEER,46,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",PORTWF,34.400002,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",REPULSE,9.889544,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",ROWALLAN,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",RPCG,-0.80,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",RUBICON,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",STARHLWF,11.396677,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",WAUBRAWF,0,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",WOOLNTH1,30.620016,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",WPWF,11,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:45:00",YAMBUKWF,1,"2015/10/24 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:50:00",ANGAS1,0,"2015/10/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:50:00",ANGAS2,0,"2015/10/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:50:00",BUTLERSG,-0.000002,"2015/10/24 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 10:50:00",CALL_A_4,0,"2015/10/24 10:45:04"
