C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/06,04:10:13,0000000274697037,NEXT_DAY_ACTUAL_GEN,0000000274697037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:15:00",WAUBRAWF,9.5060,"2016/09/05 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:15:00",WOOLNTH1,54.210014,"2016/09/05 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:15:00",WPWF,7,"2016/09/05 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:15:00",YAMBUKWF,5,"2016/09/05 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",BUTLERSG,12.099998,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CALL_A_4,0,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CAPTL_WF,0,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CATHROCK,16.269999,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CHALLHWF,9,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CLOVER,13.94,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CLUNY,11.174780,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CNUNDAWF,4.505256,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",CULLRGWF,-0.07,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",ERGT01,0,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",GB01,-0.016869,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",GERMCRK,39,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",INVICTA,37.325001,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",LKBONNY1,6.787512,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",MBAHNTH,59.193752,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",MLWF1,10.02,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",MTMILLAR,8.825396,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",PALOONA,0,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",PIONEER,44.299999,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",PORTWF,64.300003,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",REPULSE,26.886604,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",ROWALLAN,10.2311,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",ROYALLA1,0.969002,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",RPCG,-0.40,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",RUBICON,0,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",STARHLWF,0.799767,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",WAUBRAWF,10.6610,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",WOOLNTH1,56.420017,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",WPWF,6,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:20:00",YAMBUKWF,4.90,"2016/09/05 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",BUTLERSG,12.099998,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CALL_A_4,0,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CAPTL_WF,0,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CATHROCK,16.32,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CHALLHWF,7,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CLOVER,13.91,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CLUNY,11.231940,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CNUNDAWF,4.505256,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",CULLRGWF,-0.04,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",ERGT01,0,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",GB01,-0.016869,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",GERMCRK,38.799999,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",INVICTA,35.174999,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",LKBONNY1,6.698202,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",MBAHNTH,59.193752,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",MLWF1,8.10,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",MTMILLAR,9.487672,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",PALOONA,0,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",PIONEER,43.900002,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",PORTWF,62.200001,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",REPULSE,26.943769,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",ROWALLAN,10.3802,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",ROYALLA1,0.942002,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",RPCG,-0.40,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",RUBICON,0,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",STARHLWF,0.799767,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",WAUBRAWF,9.8780,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",WOOLNTH1,51.910019,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",WPWF,6,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:25:00",YAMBUKWF,4.90,"2016/09/05 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",BUTLERSG,12.099998,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CALL_A_4,0,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CAPTL_WF,0,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CATHROCK,16.769999,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CHALLHWF,6.70,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CLOVER,13.79,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CLUNY,11.231940,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CNUNDAWF,4.505256,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",CULLRGWF,-0.03,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",ERGT01,0,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",GB01,-0.016869,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",GERMCRK,39,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",INVICTA,35.174999,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",LKBONNY1,7.144749,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",MBAHNTH,59.193752,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",MLWF1,6.9450,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",MTMILLAR,8.937015,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",PALOONA,0,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",PIONEER,42.299999,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",PORTWF,63.400002,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",REPULSE,28.163290,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",ROWALLAN,10.2808,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",ROYALLA1,1.385003,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",RPCG,-0.40,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",RUBICON,0,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",STARHLWF,0.499854,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",WAUBRAWF,10.51,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",WOOLNTH1,57.070015,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",WPWF,7,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:30:00",YAMBUKWF,5.40,"2016/09/05 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",BUTLERSG,12.099998,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CALL_A_4,0,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CAPTL_WF,0,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CATHROCK,16.289999,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CHALLHWF,7.10,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CLOVER,13.839999,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CLUNY,11.246230,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CNUNDAWF,5.105956,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",CULLRGWF,-0.04,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",ERGT01,0,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",GB01,-0.016869,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",GERMCRK,39,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",INVICTA,35.174999,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",LKBONNY1,6.876821,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",MBAHNTH,59.193752,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",MLWF1,6.7350,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",MTMILLAR,8.170560,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",PALOONA,0,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",PIONEER,43,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",PORTWF,65.099998,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",REPULSE,27.286760,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",ROWALLAN,10.1530,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",ROYALLA1,1.625003,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",RPCG,-0.40,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",RUBICON,0,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",STARHLWF,0.499854,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",WAUBRAWF,12.2330,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",WOOLNTH1,52.000015,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",WPWF,7,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:35:00",YAMBUKWF,5.30,"2016/09/05 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",BUTLERSG,12.099998,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CALL_A_4,0,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CAPTL_WF,0,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CATHROCK,16.509998,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CHALLHWF,10.10,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CLOVER,4.23,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CLUNY,5.587390,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CNUNDAWF,4.605372,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",CULLRGWF,-0.13,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",ERGT01,0,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",GB01,-0.016869,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",GERMCRK,39.299999,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",INVICTA,35.174999,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",LKBONNY1,7.591296,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",MBAHNTH,59.193752,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",MLWF1,7.68,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",MTMILLAR,8.401240,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",PALOONA,0,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",PIONEER,43.799999,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",PORTWF,64.699997,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",REPULSE,28.334784,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",ROWALLAN,10.1672,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",ROYALLA1,1.759003,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",RPCG,-0.40,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",RUBICON,0,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",STARHLWF,0.499854,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",WAUBRAWF,15.53,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",WOOLNTH1,55.600018,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",WPWF,7,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:40:00",YAMBUKWF,4.40,"2016/09/05 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",BUTLERSG,12.099998,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CALL_A_4,0,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CAPTL_WF,0,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CATHROCK,18.169998,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CHALLHWF,10.50,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CLOVER,-0.01,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CLUNY,0,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CNUNDAWF,4.805606,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",CULLRGWF,-0.05,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",ERGT01,0,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",GB01,-0.016869,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",GERMCRK,38.900002,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",INVICTA,35.174999,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",LKBONNY1,8.930936,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",MBAHNTH,59.193752,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",MLWF1,6.4650,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",MTMILLAR,8.237532,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",PALOONA,0,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",PIONEER,41.799999,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",PORTWF,53.700001,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",REPULSE,28.144234,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",ROWALLAN,10.0820,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",ROYALLA1,1.898003,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",RPCG,-0.40,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",RUBICON,0,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",STARHLWF,0.099971,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",WAUBRAWF,17.431999,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",WOOLNTH1,59.660015,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",WPWF,6,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:45:00",YAMBUKWF,4.30,"2016/09/05 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",BUTLERSG,12.099998,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CALL_A_4,0,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CAPTL_WF,0,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CATHROCK,18.169998,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CHALLHWF,10.40,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CLOVER,-0.02,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CLUNY,0,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CNUNDAWF,4.305022,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",CULLRGWF,-0.04,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",ERGT01,0,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",GB01,-0.016869,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",GERMCRK,39,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",INVICTA,35.174999,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",LKBONNY1,9.824030,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",MBAHNTH,59.193752,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",MLWF1,7.1550,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",MTMILLAR,8.081264,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",PALOONA,0,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",PIONEER,44.200001,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",PORTWF,54.400002,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",REPULSE,27.534475,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",ROWALLAN,10.3021,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",ROYALLA1,1.947003,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",RPCG,-0.40,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",RUBICON,0,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",STARHLWF,0.099971,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",WAUBRAWF,23.1040,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",WOOLNTH1,74.460022,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",WPWF,7,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:50:00",YAMBUKWF,4.60,"2016/09/05 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",BUTLERSG,12.099998,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CALL_A_4,0,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CAPTL_WF,0,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CATHROCK,18.82,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CHALLHWF,9.20,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CLOVER,-0.02,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CLUNY,0,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CNUNDAWF,4.805606,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",CULLRGWF,-0.01,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",ERGT01,0,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",GB01,-0.018394,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",GERMCRK,38.900002,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",INVICTA,35.174999,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",LKBONNY1,8.752317,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",MBAHNTH,59.193752,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",MLWF1,7.44,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",MTMILLAR,8.289621,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",PALOONA,0,"2016/09/05 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 07:55:00",PIONEER,45.50,"2016/09/05 07:50:04"
