C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/20,04:10:19,0000000273230233,NEXT_DAY_ACTUAL_GEN,0000000273230233
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/19 08:55:00",WOOLNTH1,97.750015,"2016/07/19 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 08:55:00",WPWF,0,"2016/07/19 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 08:55:00",YAMBUKWF,3.40,"2016/07/19 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",BBDISEL1,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",BUTLERSG,8.299998,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CALL_A_4,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CAPTL_WF,30.211998,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CATHROCK,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CHALLHWF,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CLOVER,-0.01,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CLUNY,16.119120,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CNUNDAWF,0.100117,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",CULLRGWF,6.52,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",ERGT01,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",GB01,0.127174,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",GERMCRK,39.900002,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",INVICTA,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",LKBONNY1,-0.538647,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",MBAHNTH,58.087502,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",MLWF1,1.4550,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",MTMILLAR,8.364034,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",PALOONA,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",PIONEER,-0.40,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",PORTWF,11.50,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",QUERIVE1,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",REPULSE,28.677774,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",ROWALLAN,10.5648,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",ROYALLA1,1.175003,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",RPCG,-0.20,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",RUBICON,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",STARHLWF,0.099971,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",WAUBRAWF,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",WOOLNTH1,84.470016,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",WPWF,0,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:00:00",YAMBUKWF,3.10,"2016/07/19 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",BBDISEL1,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",BUTLERSG,8.399999,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CALL_A_4,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CAPTL_WF,36.372002,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CATHROCK,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CHALLHWF,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CLOVER,-0.01,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CLUNY,16.790751,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CNUNDAWF,0.100117,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",CULLRGWF,6.82,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",ERGT01,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",GB01,0.127174,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",GERMCRK,39.900002,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",INVICTA,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",LKBONNY1,-0.449338,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",MBAHNTH,59.231255,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",MLWF1,0.8250,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",MTMILLAR,7.344574,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",PALOONA,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",PIONEER,-0.40,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",PORTWF,10.90,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",QUERIVE1,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",REPULSE,28.639664,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",ROWALLAN,10.5932,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",ROYALLA1,1.879003,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",RPCG,-0.20,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",RUBICON,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",STARHLWF,-0.099971,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",WAUBRAWF,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",WOOLNTH1,86.860016,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",WPWF,0,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:05:00",YAMBUKWF,3.80,"2016/07/19 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",BBDISEL1,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",BUTLERSG,8.399999,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CALL_A_4,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CAPTL_WF,45.087997,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CATHROCK,1.37,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CHALLHWF,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CLOVER,-0.01,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CLUNY,17.533831,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CNUNDAWF,0.100117,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",CULLRGWF,6.29,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",ERGT01,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",GB01,0.127174,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",GERMCRK,40.299999,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",INVICTA,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",LKBONNY1,-0.449338,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",MBAHNTH,59.231255,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",MLWF1,0.93,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",MTMILLAR,6.042345,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",PALOONA,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",PIONEER,-0.40,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",PORTWF,11.40,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",QUERIVE1,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",REPULSE,29.935404,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",ROWALLAN,10.4015,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",ROYALLA1,1.861003,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",RPCG,-0.20,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",RUBICON,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",STARHLWF,-0.099971,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",WAUBRAWF,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",WOOLNTH1,104.050018,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",WPWF,0,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:10:00",YAMBUKWF,3.30,"2016/07/19 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",BBDISEL1,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",BUTLERSG,8.299998,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CALL_A_4,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CAPTL_WF,51.636002,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CATHROCK,2.20,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CHALLHWF,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CLOVER,-0.04,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CLUNY,16.576401,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CNUNDAWF,0.100117,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",CULLRGWF,6.37,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",ERGT01,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",GB01,0.127174,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",GERMCRK,40,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",INVICTA,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",LKBONNY1,-0.449338,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",MBAHNTH,59.231255,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",MLWF1,1.77,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",MTMILLAR,4.807087,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",PALOONA,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",PIONEER,-0.40,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",PORTWF,7.40,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",QUERIVE1,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",REPULSE,28.620609,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",ROWALLAN,10.4086,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",ROYALLA1,1.717003,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",RPCG,-0.20,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",RUBICON,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",STARHLWF,-0.099971,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",WAUBRAWF,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",WOOLNTH1,86.910019,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",WPWF,0,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:15:00",YAMBUKWF,3.40,"2016/07/19 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",BBDISEL1,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",BUTLERSG,8.399999,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CALL_A_4,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CAPTL_WF,58.848007,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CATHROCK,3.05,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CHALLHWF,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CLOVER,-0.02,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CLUNY,16.990810,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CNUNDAWF,0.100117,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",CULLRGWF,6.49,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",ERGT01,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",GB01,0.127174,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",GERMCRK,40.700001,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",INVICTA,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",LKBONNY1,-0.449338,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",MBAHNTH,59.231255,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",MLWF1,1.59,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",MTMILLAR,3.534623,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",PALOONA,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",PIONEER,-0.40,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",PORTWF,4,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",QUERIVE1,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",REPULSE,29.249424,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",ROWALLAN,10.5364,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",ROYALLA1,2.224003,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",RPCG,-0.20,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",RUBICON,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",STARHLWF,-0.099971,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",WAUBRAWF,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",WOOLNTH1,67.630020,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",WPWF,0,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:20:00",YAMBUKWF,2.60,"2016/07/19 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",BBDISEL1,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",BUTLERSG,8.399999,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CALL_A_4,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CAPTL_WF,57.087997,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CATHROCK,5.57,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CHALLHWF,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CLOVER,-0.08,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CLUNY,17.362350,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CNUNDAWF,0.100117,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",CULLRGWF,6.50,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",ERGT01,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",GB01,0.127174,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",GERMCRK,40.299999,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",INVICTA,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",LKBONNY1,-0.449338,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",MBAHNTH,59.343754,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",MLWF1,0.7350,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",MTMILLAR,1.904976,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",PALOONA,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",PIONEER,-0.40,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",PORTWF,3.40,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",QUERIVE1,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",REPULSE,29.382809,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",ROWALLAN,10.5861,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",ROYALLA1,1.793003,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",RPCG,-0.20,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",RUBICON,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",STARHLWF,-0.099971,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",WAUBRAWF,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",WOOLNTH1,62.630016,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",WPWF,0,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:25:00",YAMBUKWF,2.10,"2016/07/19 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",BBDISEL1,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",BUTLERSG,8.399999,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CALL_A_4,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CAPTL_WF,55.767998,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CATHROCK,9.94,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CHALLHWF,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CLOVER,-0.03,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CLUNY,16.890779,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CNUNDAWF,0.100117,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",CULLRGWF,6.13,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",ERGT01,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",GB01,0.127174,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",GERMCRK,40.50,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",INVICTA,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",LKBONNY1,-0.449338,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",MBAHNTH,59.343754,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",MLWF1,0.3450,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",MTMILLAR,0.751572,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",PALOONA,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",PIONEER,-0.40,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",PORTWF,3.70,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",QUERIVE1,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",REPULSE,28.391949,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",ROWALLAN,10.5577,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",ROYALLA1,2.394003,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",RPCG,-0.20,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",RUBICON,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",STARHLWF,-0.099971,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",WAUBRAWF,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",WOOLNTH1,73.420013,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",WPWF,0,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:30:00",YAMBUKWF,2,"2016/07/19 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",BBDISEL1,0,"2016/07/19 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",BUTLERSG,8.399999,"2016/07/19 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",CALL_A_4,0,"2016/07/19 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",CAPTL_WF,53.484001,"2016/07/19 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",CATHROCK,11.599999,"2016/07/19 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",CHALLHWF,0,"2016/07/19 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 09:35:00",CLOVER,0.01,"2016/07/19 09:30:05"
