C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/30,04:10:15,0000000274476714,NEXT_DAY_ACTUAL_GEN,0000000274476714
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:30:00",STARHLWF,6.997959,"2016/08/29 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:30:00",WAUBRAWF,141.673004,"2016/08/29 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:30:00",WOOLNTH1,17.630016,"2016/08/29 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:30:00",WPWF,41,"2016/08/29 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:30:00",YAMBUKWF,11.70,"2016/08/29 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",BUTLERSG,12.099998,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CALL_A_4,0,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CAPTL_WF,0,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CATHROCK,9.809999,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CHALLHWF,16.90,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CLOVER,1.07,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CLUNY,16.819330,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CNUNDAWF,24.228264,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",CULLRGWF,1.78,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",ERGT01,0,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",GB01,0.007401,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",GERMCRK,39,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",INVICTA,36.799999,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",LKBONNY1,25.185240,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",MBAHNTH,57.731255,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",MLWF1,16.560001,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",MTMILLAR,58.987274,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",PALOONA,18.75,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",PIONEER,45.100002,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",PORTWF,43.900002,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",REPULSE,28.048960,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",ROWALLAN,10.3802,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",ROYALLA1,5.077003,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",RPCG,-0.40,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",RUBICON,0,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",STARHLWF,7.097930,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",WAUBRAWF,139.957993,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",WOOLNTH1,16.900017,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",WPWF,38,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:35:00",YAMBUKWF,9.90,"2016/08/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",BUTLERSG,12.099998,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CALL_A_4,0,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CAPTL_WF,0,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CATHROCK,9.03,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CHALLHWF,16.10,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CLOVER,-0.01,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CLUNY,16.633560,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CNUNDAWF,20.123474,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",CULLRGWF,2.03,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",ERGT01,0,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",GB01,0.006161,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",GERMCRK,38.50,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",INVICTA,36.799999,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",LKBONNY1,23.577671,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",MBAHNTH,57.731255,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",MLWF1,15.60,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",MTMILLAR,58.935188,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",PALOONA,18.75,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",PIONEER,44.400002,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",PORTWF,49.099998,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",REPULSE,26.562670,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",ROWALLAN,10.3589,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",ROYALLA1,4.796003,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",RPCG,-0.40,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",RUBICON,0,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",STARHLWF,6.997959,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",WAUBRAWF,146.225006,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",WOOLNTH1,16.870016,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",WPWF,35,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:40:00",YAMBUKWF,11.80,"2016/08/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",BUTLERSG,12.099998,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CALL_A_4,0,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CAPTL_WF,0,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CATHROCK,10.579999,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CHALLHWF,18.90,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CLOVER,-0.02,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CLUNY,16.833620,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CNUNDAWF,15.317869,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",CULLRGWF,2.85,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",ERGT01,0,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",GB01,0.006161,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",GERMCRK,38.900002,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",INVICTA,37.924999,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",LKBONNY1,28.400377,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",MBAHNTH,57.731255,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",MLWF1,16.049999,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",MTMILLAR,60.780632,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",PALOONA,18.75,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",PIONEER,44.400002,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",PORTWF,61.400002,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",REPULSE,27.439199,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",ROWALLAN,10.4370,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",ROYALLA1,4.159003,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",RPCG,-0.40,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",RUBICON,0,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",STARHLWF,6.698047,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",WAUBRAWF,142.085007,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",WOOLNTH1,15.380016,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",WPWF,27,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:45:00",YAMBUKWF,11,"2016/08/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",BUTLERSG,12.099998,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CALL_A_4,0,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CAPTL_WF,0,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CATHROCK,11.889999,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CHALLHWF,23,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CLOVER,-0.01,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CLUNY,17.076550,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CNUNDAWF,15.518103,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",CULLRGWF,2.02,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",ERGT01,0,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",GB01,0.006161,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",GERMCRK,38.599998,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",INVICTA,37.924999,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",LKBONNY1,28.489687,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",MBAHNTH,57.731255,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",MLWF1,16.110001,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",MTMILLAR,60.423450,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",PALOONA,18.75,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",PIONEER,44.799999,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",PORTWF,65,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",REPULSE,28.468170,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",ROWALLAN,10.4938,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",ROYALLA1,3.602003,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",RPCG,-0.40,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",RUBICON,0,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",STARHLWF,6.997959,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",WAUBRAWF,142.938004,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",WOOLNTH1,16.560015,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",WPWF,34,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:50:00",YAMBUKWF,9,"2016/08/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",BUTLERSG,12.099998,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CALL_A_4,0,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CAPTL_WF,0,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CATHROCK,11.639999,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CHALLHWF,28.599998,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CLOVER,-0.01,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CLUNY,17.033680,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CNUNDAWF,15.417986,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",CULLRGWF,1.61,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",ERGT01,0,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",GB01,0.006161,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",GERMCRK,39.400002,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",INVICTA,37.924999,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",LKBONNY1,26.703499,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",MBAHNTH,57.731255,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",MLWF1,13.71,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",MTMILLAR,63.236263,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",PALOONA,18.809999,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",PIONEER,45,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",PORTWF,65.50,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",REPULSE,29.173204,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",ROWALLAN,10.4299,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",ROYALLA1,3.095003,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",RPCG,-0.40,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",RUBICON,0,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",STARHLWF,7.297872,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",WAUBRAWF,146.755005,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",WOOLNTH1,18.330015,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",WPWF,34,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 14:55:00",YAMBUKWF,9.30,"2016/08/29 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",BUTLERSG,12.099998,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CALL_A_4,0,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CAPTL_WF,0,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CATHROCK,12.469999,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CHALLHWF,29.099998,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CLOVER,-0.01,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CLUNY,16.805040,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CNUNDAWF,17.019855,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",CULLRGWF,0.94,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",ERGT01,0,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",GB01,0.006161,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",GERMCRK,36.799999,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",INVICTA,37.924999,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",LKBONNY1,22.327341,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",MBAHNTH,57.731255,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",MLWF1,14.325001,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",MTMILLAR,60.817837,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",PALOONA,18.539999,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",PIONEER,47.700001,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",PORTWF,58.700001,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",REPULSE,27.820299,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",ROWALLAN,10.4725,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",ROYALLA1,2.998003,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",RPCG,-0.40,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",RUBICON,0,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",STARHLWF,7.397843,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",WAUBRAWF,148.524002,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",WOOLNTH1,18.180016,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",WPWF,33,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:00:00",YAMBUKWF,9.70,"2016/08/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",BUTLERSG,12.099998,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CALL_A_4,0,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CAPTL_WF,0,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CATHROCK,11.289999,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CHALLHWF,25.099998,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CLOVER,-0.02,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CLUNY,17.176580,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CNUNDAWF,14.516935,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",CULLRGWF,0.94,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",ERGT01,0,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",GB01,0.006161,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",GERMCRK,37.900002,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",INVICTA,37.924999,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",LKBONNY1,29.561399,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",MBAHNTH,57.731255,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",MLWF1,12.1950,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",MTMILLAR,60.475536,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",PALOONA,18.82,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",PIONEER,45.799999,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",PORTWF,61.099998,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",REPULSE,28.353840,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",ROWALLAN,10.4512,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",ROYALLA1,3.113003,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",RPCG,-0.40,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",RUBICON,0,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",STARHLWF,7.297872,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",WAUBRAWF,148.281998,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",WOOLNTH1,17.720016,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",WPWF,33,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:05:00",YAMBUKWF,10.50,"2016/08/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",BUTLERSG,12.099998,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CALL_A_4,0,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CAPTL_WF,0,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CATHROCK,10.15,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CHALLHWF,23.50,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CLOVER,-0.01,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CLUNY,16.8622,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CNUNDAWF,11.213081,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",CULLRGWF,1.40,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",ERGT01,0,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",GB01,0.006161,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",GERMCRK,36.700001,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",INVICTA,37.924999,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",LKBONNY1,35.902363,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",MBAHNTH,57.731255,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",MLWF1,17.325001,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",MTMILLAR,62.507015,"2016/08/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 15:10:00",PALOONA,18.75,"2016/08/29 15:05:04"
