C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/15,04:10:25,0000000265156444,NEXT_DAY_ACTUAL_GEN,0000000265156444
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",MBAHNTH,44.981251,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",MLWF1,3.4350,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",MTMILLAR,33.225456,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",PALOONA,0,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",PIONEER,37.700001,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",PORTWF,7.90,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",REPULSE,3.125020,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",ROWALLAN,0,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",RPCG,7.454337,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",RUBICON,0,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",STARHLWF,2.599242,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",WAUBRAWF,40.905998,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",WOOLNTH1,28.400017,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",WPWF,13,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:10:00",YAMBUKWF,0.60,"2015/10/14 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",ANGAS1,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",ANGAS2,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",BUTLERSG,-0.000002,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CALL_A_4,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CAPTL_WF,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CATHROCK,44.299999,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CHALLHWF,3.70,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CLOVER,-0.01,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CLUNY,3.072350,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CNUNDAWF,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",CULLRGWF,4.25,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",ERGT01,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",GB01,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",GERMCRK,33.299999,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",INVICTA,37.424999,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",LKBONNY1,-0.360028,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",MBAHNTH,44.981251,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",MLWF1,3.03,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",MTMILLAR,35.829914,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",PALOONA,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",PIONEER,38.700001,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",PORTWF,8.50,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",REPULSE,3.639505,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",ROWALLAN,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",RPCG,7.353575,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",RUBICON,0,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",STARHLWF,2.699213,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",WAUBRAWF,42.801998,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",WOOLNTH1,27.680016,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",WPWF,12,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:15:00",YAMBUKWF,0.60,"2015/10/14 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",ANGAS1,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",ANGAS2,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",BUTLERSG,-0.000002,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CALL_A_4,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CAPTL_WF,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CATHROCK,43.479996,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CHALLHWF,4.70,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CLOVER,-0.01,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CLUNY,2.8580,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CNUNDAWF,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",CULLRGWF,4.42,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",ERGT01,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",GB01,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",GERMCRK,33.50,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",INVICTA,36.3750,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",LKBONNY1,-0.360028,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",MBAHNTH,46.068752,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",MLWF1,2.82,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",MTMILLAR,35.249493,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",PALOONA,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",PIONEER,46.50,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",PORTWF,7,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",REPULSE,2.782030,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",ROWALLAN,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",RPCG,6.945888,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",RUBICON,0,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",STARHLWF,2.799184,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",WAUBRAWF,43.242001,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",WOOLNTH1,31.080015,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",WPWF,12,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:20:00",YAMBUKWF,0.30,"2015/10/14 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",ANGAS1,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",ANGAS2,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",BUTLERSG,-0.000002,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CALL_A_4,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CAPTL_WF,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CATHROCK,43.539997,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CHALLHWF,5,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CLOVER,-0.01,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CLUNY,2.772260,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CNUNDAWF,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",CULLRGWF,4.46,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",ERGT01,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",GB01,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",GERMCRK,33.900002,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",INVICTA,36.3750,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",LKBONNY1,-0.360028,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",MBAHNTH,46.200001,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",MLWF1,2.1750,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",MTMILLAR,36.633575,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",PALOONA,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",PIONEER,44.400002,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",PORTWF,6,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",REPULSE,2.648645,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",ROWALLAN,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",RPCG,8.640806,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",RUBICON,0,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",STARHLWF,2.699213,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",WAUBRAWF,44.5070,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",WOOLNTH1,30.720016,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",WPWF,11,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:25:00",YAMBUKWF,0.30,"2015/10/14 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",ANGAS1,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",ANGAS2,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",BUTLERSG,-0.000002,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CALL_A_4,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CAPTL_WF,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CATHROCK,39.969997,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CHALLHWF,5,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CLOVER,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CLUNY,2.843710,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CNUNDAWF,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",CULLRGWF,4.81,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",ERGT01,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",GB01,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",GERMCRK,34.200001,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",INVICTA,36.3750,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",LKBONNY1,-0.360028,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",MBAHNTH,46.200001,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",MLWF1,1.6650,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",MTMILLAR,37.3405,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",PALOONA,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",PIONEER,44.400002,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",PORTWF,6.60,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",REPULSE,2.858250,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",ROWALLAN,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",RPCG,8.665012,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",RUBICON,0,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",STARHLWF,2.999125,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",WAUBRAWF,44.143002,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",WOOLNTH1,31.880016,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",WPWF,11,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:30:00",YAMBUKWF,0.30,"2015/10/14 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",ANGAS1,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",ANGAS2,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",BUTLERSG,-0.000002,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CALL_A_4,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CAPTL_WF,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CATHROCK,40.349998,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CHALLHWF,4.70,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CLOVER,-0.02,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CLUNY,2.743680,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CNUNDAWF,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",CULLRGWF,4.48,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",ERGT01,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",GB01,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",GERMCRK,35,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",INVICTA,36.3750,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",LKBONNY1,-0.449338,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",MBAHNTH,47.268753,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",MLWF1,1.0350,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",MTMILLAR,38.121838,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",PALOONA,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",PIONEER,45,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",PORTWF,6,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",REPULSE,3.372735,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",ROWALLAN,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",RPCG,8.762106,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",RUBICON,0,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",STARHLWF,2.799184,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",WAUBRAWF,45.41,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",WOOLNTH1,30.730015,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",WPWF,9,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:35:00",YAMBUKWF,0.30,"2015/10/14 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",ANGAS1,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",ANGAS2,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",BUTLERSG,-0.000002,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CALL_A_4,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CAPTL_WF,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CATHROCK,40.319996,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CHALLHWF,5.30,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CLOVER,-0.02,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CLUNY,2.915160,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CNUNDAWF,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",CULLRGWF,3.81,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",ERGT01,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",GB01,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",GERMCRK,35.299999,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",INVICTA,37.450001,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",LKBONNY1,-0.449338,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",MBAHNTH,47.268753,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",MLWF1,0.54,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",MTMILLAR,37.176792,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",PALOONA,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",PIONEER,44.600002,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",PORTWF,5,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",REPULSE,3.105965,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",ROWALLAN,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",RPCG,8.549937,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",RUBICON,0,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",STARHLWF,3.199067,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",WAUBRAWF,42.515999,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",WOOLNTH1,30.100014,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",WPWF,9,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:40:00",YAMBUKWF,0.10,"2015/10/14 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",ANGAS1,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",ANGAS2,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",BUTLERSG,-0.000002,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CALL_A_4,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CAPTL_WF,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CATHROCK,35.07,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CHALLHWF,7.40,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CLOVER,-0.01,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CLUNY,3.258120,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CNUNDAWF,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",CULLRGWF,3.50,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",ERGT01,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",GB01,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",GERMCRK,35.200001,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",INVICTA,36.400002,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",LKBONNY1,-0.538647,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",MBAHNTH,47.268753,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",MLWF1,0.21,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",MTMILLAR,37.638153,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",PALOONA,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",PIONEER,46.600002,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",PORTWF,4.30,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",REPULSE,3.487065,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",ROWALLAN,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",RPCG,8.900836,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",RUBICON,0,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",STARHLWF,2.899155,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",WAUBRAWF,41.5350,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",WOOLNTH1,38.100018,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",WPWF,9,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:45:00",YAMBUKWF,0.10,"2015/10/14 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:50:00",ANGAS1,0,"2015/10/14 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:50:00",ANGAS2,0,"2015/10/14 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 07:50:00",BUTLERSG,-0.000002,"2015/10/14 07:45:04"
