C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/26,04:10:31,0000000263767231,NEXT_DAY_ACTUAL_GEN,0000000263767231
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",RPCG,6.063989,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",RUBICON,0,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",STARHLWF,4.298747,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",WAUBRAWF,152.582001,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",WOOLNTH1,20.320015,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",WPWF,6,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:25:00",YAMBUKWF,17.60,"2015/08/25 16:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",ANGAS1,0,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",ANGAS2,0,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",BUTLERSG,9.399999,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CALL_A_4,0,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CAPTL_WF,75.168007,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CATHROCK,12.749999,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CHALLHWF,37.400002,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CLOVER,12.30,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CLUNY,16.8622,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CNUNDAWF,22.326044,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",CULLRGWF,9.64,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",ERGT01,0,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",GB01,0,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",GERMCRK,32.700001,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",INVICTA,37.475002,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",LKBONNY1,23.577671,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",MBAHNTH,50.493752,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",MLWF1,7.3050,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",MTMILLAR,7.113894,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",PALOONA,30.269999,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",PIONEER,42.200001,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",PORTWF,77.199997,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",REPULSE,31.307364,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",ROWALLAN,9.1874,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",RPCG,10.076680,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",RUBICON,0,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",STARHLWF,5.998251,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",WAUBRAWF,146.647003,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",WOOLNTH1,17.840015,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",WPWF,8,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:30:00",YAMBUKWF,17.700001,"2015/08/25 16:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",ANGAS1,0,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",ANGAS2,0,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",BUTLERSG,9.399999,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CALL_A_4,0,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CAPTL_WF,74.712006,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CATHROCK,13.48,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CHALLHWF,37.599998,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CLOVER,12.09,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CLUNY,16.004801,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CNUNDAWF,23.327213,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",CULLRGWF,8.28,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",ERGT01,0,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",GB01,0,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",GERMCRK,33,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",INVICTA,37.475002,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",LKBONNY1,21.077009,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",MBAHNTH,50.493752,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",MLWF1,6.54,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",MTMILLAR,7.567814,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",PALOONA,30.269999,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",PIONEER,43,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",PORTWF,78.300003,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",REPULSE,30.697605,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",ROWALLAN,8.8040,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",RPCG,9.939392,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",RUBICON,0,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",STARHLWF,6.598076,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",WAUBRAWF,145.757996,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",WOOLNTH1,17.550016,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",WPWF,11,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:35:00",YAMBUKWF,14.60,"2015/08/25 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",ANGAS1,0,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",ANGAS2,0,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",BUTLERSG,9.399999,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CALL_A_4,0,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CAPTL_WF,74.32,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CATHROCK,11.77,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CHALLHWF,36.900002,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CLOVER,12.05,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CLUNY,16.333471,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CNUNDAWF,27.331882,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",CULLRGWF,9.51,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",ERGT01,0,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",GB01,0,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",GERMCRK,33.900002,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",INVICTA,37.475002,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",LKBONNY1,22.684578,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",MBAHNTH,50.493752,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",MLWF1,7.53,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",MTMILLAR,7.590137,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",PALOONA,30.269999,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",PIONEER,40.700001,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",PORTWF,84.900002,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",REPULSE,30.640440,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",ROWALLAN,8.7401,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",RPCG,6.544841,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",RUBICON,0,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",STARHLWF,5.398426,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",WAUBRAWF,145.175995,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",WOOLNTH1,18.510015,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",WPWF,15,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:40:00",YAMBUKWF,14,"2015/08/25 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",ANGAS1,0,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",ANGAS2,0,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",BUTLERSG,9.399999,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CALL_A_4,0,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CAPTL_WF,73.9160,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CATHROCK,10.669999,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CHALLHWF,32.700001,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CLOVER,12.09,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CLUNY,16.362051,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CNUNDAWF,27.832468,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",CULLRGWF,10.34,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",ERGT01,0,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",GB01,0,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",GERMCRK,33.50,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",INVICTA,37.475002,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",LKBONNY1,30.901039,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",MBAHNTH,50.493752,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",MLWF1,7.14,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",MTMILLAR,7.805936,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",PALOONA,30.269999,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",PIONEER,40.400002,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",PORTWF,80.199997,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",REPULSE,30.830990,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",ROWALLAN,8.8608,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",RPCG,6.472019,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",RUBICON,0,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",STARHLWF,6.398134,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",WAUBRAWF,138.871002,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",WOOLNTH1,18.170015,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",WPWF,23,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:45:00",YAMBUKWF,14.10,"2015/08/25 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",ANGAS1,0,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",ANGAS2,0,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",BUTLERSG,9.399999,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CALL_A_4,0,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CAPTL_WF,74.379997,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CATHROCK,9.259999,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CHALLHWF,28.799999,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CLOVER,12.11,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CLUNY,16.547821,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CNUNDAWF,27.231768,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",CULLRGWF,7.99,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",ERGT01,0,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",GB01,0,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",GERMCRK,33.099998,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",INVICTA,38.50,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",LKBONNY1,27.775211,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",MBAHNTH,50.493752,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",MLWF1,7.05,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",MTMILLAR,7.471076,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",PALOONA,30.269999,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",PIONEER,36.799999,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",PORTWF,88.50,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",REPULSE,30.773825,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",ROWALLAN,8.8750,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",RPCG,6.222431,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",RUBICON,0,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",STARHLWF,6.298163,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",WAUBRAWF,142.154999,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",WOOLNTH1,16.620016,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",WPWF,24,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:50:00",YAMBUKWF,13.30,"2015/08/25 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",ANGAS1,0,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",ANGAS2,0,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",BUTLERSG,9.399999,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CALL_A_4,0,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CAPTL_WF,75.2360,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CATHROCK,8.179999,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CHALLHWF,27.10,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CLOVER,12.14,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CLUNY,17.133711,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CNUNDAWF,27.031532,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",CULLRGWF,8.54,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",ERGT01,0,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",GB01,0,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",GERMCRK,33.599998,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",INVICTA,38.50,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",LKBONNY1,31.972752,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",MBAHNTH,50.493752,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",MLWF1,8.43,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",MTMILLAR,8.542625,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",PALOONA,30.439999,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",PIONEER,37.799999,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",PORTWF,91.800003,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",REPULSE,30.945320,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",ROWALLAN,9.1448,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",RPCG,6.482656,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",RUBICON,0,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",STARHLWF,4.298747,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",WAUBRAWF,130.626999,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",WOOLNTH1,14.500015,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",WPWF,24,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 16:55:00",YAMBUKWF,14.30,"2015/08/25 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",ANGAS1,0,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",ANGAS2,0,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",BUTLERSG,9.499998,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CALL_A_4,0,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CAPTL_WF,80.412003,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CATHROCK,9.059999,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CHALLHWF,23.599998,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CLOVER,12.24,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CLUNY,16.919361,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CNUNDAWF,19.622890,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",CULLRGWF,8.69,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",ERGT01,0,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",GB01,0,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",GERMCRK,32.599998,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",INVICTA,38.50,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",LKBONNY1,31.526205,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",MBAHNTH,50.493752,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",MLWF1,6.87,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",MTMILLAR,9.7630,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",PALOONA,30.179998,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",PIONEER,36.600002,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",PORTWF,87.599998,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",REPULSE,31.154924,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",ROWALLAN,9.1164,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",RPCG,6.222213,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",RUBICON,0,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",STARHLWF,1.299621,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",WAUBRAWF,126.059998,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",WOOLNTH1,12.670015,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",WPWF,20,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:00:00",YAMBUKWF,14.30,"2015/08/25 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",ANGAS1,0,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",ANGAS2,0,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",BUTLERSG,9.399999,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CALL_A_4,0,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CAPTL_WF,75.300003,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CATHROCK,9.27,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CHALLHWF,26.50,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CLOVER,12.02,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CLUNY,16.190571,"2015/08/25 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 17:05:00",CNUNDAWF,15.918570,"2015/08/25 17:00:05"
