C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/21,04:10:36,0000000264492582,NEXT_DAY_ACTUAL_GEN,0000000264492582
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",BUTLERSG,-0.000002,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CALL_A_4,0,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CAPTL_WF,0,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CATHROCK,40.949997,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CHALLHWF,0,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CLOVER,-0.02,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CLUNY,8.331070,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CNUNDAWF,12.114132,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",CULLRGWF,5.81,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",ERGT01,0,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",GB01,0.208096,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",GERMCRK,35.200001,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",INVICTA,37.8750,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",LKBONNY1,21.344938,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",MBAHNTH,50.756252,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",MLWF1,6.5250,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",MTMILLAR,41.730873,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",PALOONA,11.929999,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",PIONEER,34.900002,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",PORTWF,42.50,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",REPULSE,12.557244,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",ROWALLAN,9.7270,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",RPCG,14.180059,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",RUBICON,0,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",STARHLWF,15.995336,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",WAUBRAWF,17.202999,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",WOOLNTH1,37.700020,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",WPWF,37,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:40:00",YAMBUKWF,6.70,"2015/09/20 06:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",ANGAS1,0,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",ANGAS2,0,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",BUTLERSG,-0.000002,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CALL_A_4,0,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CAPTL_WF,0,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CATHROCK,40.949997,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CHALLHWF,0.30,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CLOVER,-0.02,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CLUNY,8.373940,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CNUNDAWF,11.813782,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",CULLRGWF,5.36,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",ERGT01,0,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",GB01,0.208096,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",GERMCRK,35.400002,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",INVICTA,37.8750,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",LKBONNY1,21.791485,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",MBAHNTH,50.756252,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",MLWF1,7.0350,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",MTMILLAR,41.708549,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",PALOONA,11.929999,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",PIONEER,38.700001,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",PORTWF,42.700001,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",REPULSE,12.976455,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",ROWALLAN,9.7909,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",RPCG,14.191549,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",RUBICON,0,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",STARHLWF,14.595744,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",WAUBRAWF,16.052999,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",WOOLNTH1,41.490017,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",WPWF,36,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:45:00",YAMBUKWF,6.90,"2015/09/20 06:40:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",ANGAS1,0,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",ANGAS2,0,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",BUTLERSG,-0.000002,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CALL_A_4,0,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CAPTL_WF,0,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CATHROCK,40.949997,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CHALLHWF,0.50,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CLOVER,-0.01,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CLUNY,8.402520,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CNUNDAWF,11.012847,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",CULLRGWF,4.66,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",ERGT01,0,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",GB01,0.208096,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",GERMCRK,35.400002,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",INVICTA,37.8750,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",LKBONNY1,23.488363,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",MBAHNTH,50.756252,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",MLWF1,8.1750,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",MTMILLAR,41.745758,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",PALOONA,11.929999,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",PIONEER,41,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",PORTWF,45.799999,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",REPULSE,12.957399,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",ROWALLAN,9.7270,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",RPCG,10.041941,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",RUBICON,0,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",STARHLWF,12.896239,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",WAUBRAWF,15.0290,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",WOOLNTH1,44.810017,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",WPWF,39,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:50:00",YAMBUKWF,6.90,"2015/09/20 06:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",ANGAS1,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",ANGAS2,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",BUTLERSG,-0.000002,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CALL_A_4,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CAPTL_WF,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CATHROCK,40.949997,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CHALLHWF,0.70,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CLOVER,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CLUNY,8.473970,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CNUNDAWF,10.912730,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",CULLRGWF,4.37,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",ERGT01,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",GB01,0.208096,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",GERMCRK,35.400002,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",INVICTA,37.8750,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",LKBONNY1,25.095932,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",MBAHNTH,50.756252,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",MLWF1,9.2250,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",MTMILLAR,41.671345,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",PALOONA,11.929999,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",PIONEER,41.799999,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",PORTWF,46.599998,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",REPULSE,13.490940,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",ROWALLAN,9.7412,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",RPCG,14.335203,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",RUBICON,0,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",STARHLWF,13.696006,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",WAUBRAWF,14.24,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",WOOLNTH1,46.020016,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",WPWF,44,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 06:55:00",YAMBUKWF,7.20,"2015/09/20 06:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",ANGAS1,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",ANGAS2,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",BUTLERSG,-0.000002,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CALL_A_4,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CAPTL_WF,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CATHROCK,41.139999,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CHALLHWF,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CLOVER,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CLUNY,8.416810,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CNUNDAWF,12.314365,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",CULLRGWF,4.29,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",ERGT01,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",GB01,0.208096,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",GERMCRK,35.200001,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",INVICTA,37.8750,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",LKBONNY1,24.917313,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",MBAHNTH,50.756252,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",MLWF1,9.434999,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",MTMILLAR,41.649021,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",PALOONA,11.929999,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",PIONEER,40.200001,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",PORTWF,47.50,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",REPULSE,12.976455,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",ROWALLAN,9.6631,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",RPCG,14.344275,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",RUBICON,0,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",STARHLWF,12.096473,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",WAUBRAWF,14.5120,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",WOOLNTH1,40.990013,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",WPWF,49,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:00:00",YAMBUKWF,6.70,"2015/09/20 06:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",ANGAS1,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",ANGAS2,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",BUTLERSG,-0.000002,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CALL_A_4,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CAPTL_WF,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CATHROCK,40.909996,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CHALLHWF,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CLOVER,-0.01,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CLUNY,8.116720,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CNUNDAWF,12.614716,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",CULLRGWF,4.37,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",ERGT01,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",GB01,0.208096,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",GERMCRK,35.299999,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",INVICTA,37.8750,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",LKBONNY1,24.828003,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",MBAHNTH,50.756252,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",MLWF1,9.764999,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",MTMILLAR,41.745758,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",PALOONA,11.929999,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",PIONEER,40.600002,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",PORTWF,46.799999,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",REPULSE,12.976455,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",ROWALLAN,9.8051,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",RPCG,14.264244,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",RUBICON,0,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",STARHLWF,11.596619,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",WAUBRAWF,14.5750,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",WOOLNTH1,41.090015,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",WPWF,52,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:05:00",YAMBUKWF,6.60,"2015/09/20 07:00:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",ANGAS1,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",ANGAS2,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",BUTLERSG,-0.000002,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CALL_A_4,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CAPTL_WF,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CATHROCK,40.909996,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CHALLHWF,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CLOVER,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CLUNY,8.359651,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CNUNDAWF,12.014015,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",CULLRGWF,4.01,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",ERGT01,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",GB01,0.208096,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",GERMCRK,34.799999,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",INVICTA,37.8750,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",LKBONNY1,24.202837,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",MBAHNTH,50.756252,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",MLWF1,9.5550,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",MTMILLAR,41.686226,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",PALOONA,11.929999,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",PIONEER,43,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",PORTWF,45.400002,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",REPULSE,12.614409,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",ROWALLAN,9.5921,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",RPCG,14.099895,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",RUBICON,0,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",STARHLWF,10.996794,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",WAUBRAWF,15.32,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",WOOLNTH1,37.830017,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",WPWF,54,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:10:00",YAMBUKWF,6.80,"2015/09/20 07:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",ANGAS1,0,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",ANGAS2,0,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",BUTLERSG,-0.000002,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CALL_A_4,0,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CAPTL_WF,0,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CATHROCK,42.959999,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CHALLHWF,1.10,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CLOVER,-0.01,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CLUNY,8.073851,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CNUNDAWF,10.912730,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",CULLRGWF,3.74,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",ERGT01,0,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",GB01,0.208096,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",GERMCRK,34.700001,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",INVICTA,37.8750,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",LKBONNY1,23.220434,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",MBAHNTH,50.756252,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",MLWF1,9.4050,"2015/09/20 07:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 07:15:00",MTMILLAR,41.671345,"2015/09/20 07:10:12"
