C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/16,04:10:19,0000000266058252,NEXT_DAY_ACTUAL_GEN,0000000266058252
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:45:00",WAUBRAWF,57.6740,"2015/11/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:45:00",WOOLNTH1,-0.029985,"2015/11/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:45:00",WPWF,28,"2015/11/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:45:00",YAMBUKWF,5.80,"2015/11/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",ANGAS1,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",ANGAS2,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",BUTLERSG,-0.000002,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CALL_A_4,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CAPTL_WF,61.795998,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CATHROCK,16.209999,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CHALLHWF,14.799999,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CLOVER,10.36,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CLUNY,10.503150,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CNUNDAWF,13.315533,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",CULLRGWF,11.63,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",ERGT01,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",GB01,0.167370,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",GERMCRK,34.299999,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",INVICTA,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",LKBONNY1,16.432922,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",MBAHNTH,48.806252,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",MLWF1,5.52,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",MTMILLAR,5.588425,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",PALOONA,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",PIONEER,-0.50,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",PORTWF,20.40,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",REPULSE,15.186834,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",ROWALLAN,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",RUBICON,0,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",STARHLWF,6.498105,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",WAUBRAWF,56.9870,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",WOOLNTH1,0.040015,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",WPWF,29,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:50:00",YAMBUKWF,5.60,"2015/11/15 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",ANGAS1,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",ANGAS2,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",BUTLERSG,-0.000002,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CALL_A_4,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CAPTL_WF,64.823997,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CATHROCK,15.599999,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CHALLHWF,10.60,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CLOVER,10.36,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CLUNY,10.674630,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CNUNDAWF,13.415649,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",CULLRGWF,12.29,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",ERGT01,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",GB01,0.167370,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",GERMCRK,34.900002,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",INVICTA,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",LKBONNY1,14.289498,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",MBAHNTH,48.656254,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",MLWF1,4.56,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",MTMILLAR,5.141946,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",PALOONA,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",PIONEER,-0.50,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",PORTWF,22.40,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",REPULSE,15.396440,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",ROWALLAN,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",RUBICON,0,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",STARHLWF,5.998251,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",WAUBRAWF,59.033001,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",WOOLNTH1,0.500015,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",WPWF,29,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 10:55:00",YAMBUKWF,5.60,"2015/11/15 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",ANGAS1,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",ANGAS2,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",BUTLERSG,-0.000002,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CALL_A_4,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CAPTL_WF,59.9720,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CATHROCK,17.309999,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CHALLHWF,14.60,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CLOVER,9.96,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CLUNY,10.217350,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CNUNDAWF,12.915066,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",CULLRGWF,10.12,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",ERGT01,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",GB01,0.167370,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",GERMCRK,34.200001,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",INVICTA,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",LKBONNY1,18.308420,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",MBAHNTH,48.562504,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",MLWF1,4.11,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",MTMILLAR,4.360609,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",PALOONA,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",PIONEER,-0.50,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",PORTWF,22.40,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",REPULSE,14.901010,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",ROWALLAN,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",RUBICON,0,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",STARHLWF,6.698047,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",WAUBRAWF,62.133999,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",WOOLNTH1,0.560015,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",WPWF,27,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:00:00",YAMBUKWF,6,"2015/11/15 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",ANGAS1,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",ANGAS2,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",BUTLERSG,-0.000002,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CALL_A_4,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CAPTL_WF,65.2080,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CATHROCK,16.23,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CHALLHWF,11.10,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CLOVER,10.099999,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CLUNY,10.360250,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CNUNDAWF,12.814949,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",CULLRGWF,9.91,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",ERGT01,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",GB01,0.167370,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",GERMCRK,33.799999,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",INVICTA,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",LKBONNY1,18.576347,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",MBAHNTH,48.637501,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",MLWF1,4.95,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",MTMILLAR,5.767016,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",PALOONA,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",PIONEER,-0.50,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",PORTWF,21.799999,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",REPULSE,14.729515,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",ROWALLAN,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",RUBICON,0,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",STARHLWF,5.098513,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",WAUBRAWF,60.212002,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",WOOLNTH1,1.250015,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",WPWF,26,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:05:00",YAMBUKWF,6.90,"2015/11/15 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",ANGAS1,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",ANGAS2,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",BUTLERSG,-0.000002,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CALL_A_4,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CAPTL_WF,64.6120,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CATHROCK,14.579999,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CHALLHWF,12.80,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CLOVER,10.36,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CLUNY,10.260221,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CNUNDAWF,11.313198,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",CULLRGWF,10.14,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",ERGT01,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",GB01,0.167370,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",GERMCRK,35.200001,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",INVICTA,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",LKBONNY1,16.343613,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",MBAHNTH,48.806252,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",MLWF1,3.42,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",MTMILLAR,4.985679,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",PALOONA,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",PIONEER,-0.50,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",PORTWF,23.799999,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",REPULSE,14.920065,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",ROWALLAN,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",RUBICON,0,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",STARHLWF,6.798018,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",WAUBRAWF,55.637001,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",WOOLNTH1,1.580015,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",WPWF,29,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:10:00",YAMBUKWF,4.80,"2015/11/15 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",ANGAS1,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",ANGAS2,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",BUTLERSG,-0.000002,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CALL_A_4,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CAPTL_WF,70.904007,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CATHROCK,15.839999,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CHALLHWF,10.60,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CLOVER,10.29,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CLUNY,10.245931,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CNUNDAWF,11.012847,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",CULLRGWF,7.15,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",ERGT01,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",GB01,0.167110,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",GERMCRK,34.700001,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",INVICTA,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",LKBONNY1,18.129801,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",MBAHNTH,48.806252,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",MLWF1,5.7750,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",MTMILLAR,3.906688,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",PALOONA,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",PIONEER,-0.50,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",PORTWF,25.40,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",REPULSE,15.148725,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",ROWALLAN,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",RPCG,12.30,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",RUBICON,0,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",STARHLWF,6.098222,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",WAUBRAWF,47.414001,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",WOOLNTH1,2.690015,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",WPWF,27,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:15:00",YAMBUKWF,5.50,"2015/11/15 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",ANGAS1,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",ANGAS2,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",BUTLERSG,-0.000002,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CALL_A_4,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CAPTL_WF,68.2920,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CATHROCK,15.649999,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CHALLHWF,11.80,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CLOVER,9.799999,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CLUNY,10.217350,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CNUNDAWF,11.913898,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",CULLRGWF,8.57,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",ERGT01,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",GB01,0.167110,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",GERMCRK,34.099998,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",INVICTA,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",LKBONNY1,17.683254,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",MBAHNTH,48.975002,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",MLWF1,3.4650,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",MTMILLAR,5.275890,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",PALOONA,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",PIONEER,-0.50,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",PORTWF,26,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",REPULSE,15.015340,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",ROWALLAN,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",RUBICON,0,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",STARHLWF,7.597785,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",WAUBRAWF,57.179001,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",WOOLNTH1,4.800015,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",WPWF,27,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:20:00",YAMBUKWF,5.20,"2015/11/15 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",ANGAS1,0,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",ANGAS2,0,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",BUTLERSG,-0.000002,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CALL_A_4,0,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CAPTL_WF,70.784004,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CATHROCK,14.059999,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CHALLHWF,9,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CLOVER,10.059999,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CLUNY,10.188770,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CNUNDAWF,13.615883,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",CULLRGWF,7.91,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",ERGT01,0,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",GB01,0.167110,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",GERMCRK,34.299999,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",INVICTA,0,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",LKBONNY1,17.504635,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",MBAHNTH,47.793751,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",MLWF1,9.18,"2015/11/15 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 11:25:00",MTMILLAR,4.524317,"2015/11/15 11:20:04"
