C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/27,04:10:28,0000000259127203,NEXT_DAY_ACTUAL_GEN,0000000259127203
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",RPCG,-0.30,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",RUBICON,0,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",STARHLWF,-0.10,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",WAUBRAWF,18.631001,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",WOOLNTH1,30.810017,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",WPWF,0,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:05:00",YAMBUKWF,2.20,"2015/02/26 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",ANGAS1,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",ANGAS2,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",BUTLERSG,9.599998,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CALL_A_4,25.969999,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CAPTL_WF,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CATHROCK,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CHALLHWF,1.40,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CLOVER,-0.01,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CLUNY,6.802040,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CNUNDAWF,1.90,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",CULLRGWF,2,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",ERGT01,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",GB01,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",GERMCRK,37.700001,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",INVICTA,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",LKBONNY1,2.8579,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",MBAHNTH,53.681252,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",MLWF1,1.9650,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",MTMILLAR,3.757862,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",PALOONA,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",PIONEER,30.60,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",PORTWF,13.10,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",REPULSE,12.271420,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",ROWALLAN,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",RPCG,-0.30,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",RUBICON,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",STARHLWF,-0.10,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",WAUBRAWF,17.9890,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",WOOLNTH1,32.910015,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",WPWF,0,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:10:00",YAMBUKWF,2.50,"2015/02/26 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",ANGAS1,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",ANGAS2,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",BUTLERSG,9.599998,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CALL_A_4,25.969999,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CAPTL_WF,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CATHROCK,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CHALLHWF,1.70,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CLOVER,-0.02,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CLUNY,6.873490,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CNUNDAWF,1.50,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",CULLRGWF,1.17,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",ERGT01,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",GB01,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",GERMCRK,38.400002,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",INVICTA,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",LKBONNY1,2.8579,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",MBAHNTH,53.681252,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",MLWF1,1.9350,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",MTMILLAR,3.780186,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",PALOONA,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",PIONEER,30.800001,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",PORTWF,12.20,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",REPULSE,12.233310,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",ROWALLAN,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",RPCG,-0.30,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",RUBICON,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",STARHLWF,-0.10,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",WAUBRAWF,19.9230,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",WOOLNTH1,32.130016,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",WPWF,0,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:15:00",YAMBUKWF,2.50,"2015/02/26 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",ANGAS1,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",ANGAS2,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",BUTLERSG,9.599998,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CALL_A_4,25.969999,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CAPTL_WF,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CATHROCK,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CHALLHWF,1.30,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CLOVER,-0.01,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CLUNY,7.044970,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CNUNDAWF,1.10,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",CULLRGWF,1.10,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",ERGT01,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",GB01,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",GERMCRK,36.50,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",INVICTA,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",LKBONNY1,3.125828,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",MBAHNTH,53.681252,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",MLWF1,1.4250,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",MTMILLAR,3.489975,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",PALOONA,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",PIONEER,30.800001,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",PORTWF,12.90,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",REPULSE,11.814099,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",ROWALLAN,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",RPCG,-0.30,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",RUBICON,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",STARHLWF,-0.10,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",WAUBRAWF,24.3710,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",WOOLNTH1,39.600014,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",WPWF,0,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:20:00",YAMBUKWF,2.30,"2015/02/26 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",ANGAS1,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",ANGAS2,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",BUTLERSG,9.599998,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CALL_A_4,25.969999,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CAPTL_WF,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CATHROCK,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CHALLHWF,2.30,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CLOVER,-0.01,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CLUNY,6.873490,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CNUNDAWF,1.50,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",CULLRGWF,0.89,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",ERGT01,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",GB01,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",GERMCRK,38.299999,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",INVICTA,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",LKBONNY1,2.947209,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",MBAHNTH,53.681252,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",MLWF1,2.31,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",MTMILLAR,3.289060,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",PALOONA,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",PIONEER,30.800001,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",PORTWF,13.30,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",REPULSE,12.118979,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",ROWALLAN,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",RPCG,-0.30,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",RUBICON,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",STARHLWF,-0.10,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",WAUBRAWF,33.467999,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",WOOLNTH1,35.130016,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",WPWF,0,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:25:00",YAMBUKWF,1.90,"2015/02/26 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",ANGAS1,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",ANGAS2,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",BUTLERSG,9.599998,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CALL_A_4,25.969999,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CAPTL_WF,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CATHROCK,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CHALLHWF,2.50,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CLOVER,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CLUNY,6.802040,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CNUNDAWF,1.50,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",CULLRGWF,1.32,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",ERGT01,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",GB01,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",GERMCRK,35.700001,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",INVICTA,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",LKBONNY1,2.679281,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",MBAHNTH,53.681252,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",MLWF1,1.7550,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",MTMILLAR,3.534623,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",PALOONA,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",PIONEER,30.800001,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",PORTWF,13.40,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",REPULSE,12.404805,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",ROWALLAN,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",RPCG,-0.30,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",RUBICON,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",STARHLWF,-0.10,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",WAUBRAWF,45.59,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",WOOLNTH1,39.690018,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",WPWF,0,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:30:00",YAMBUKWF,1.60,"2015/02/26 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",ANGAS1,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",ANGAS2,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",BUTLERSG,9.599998,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CALL_A_4,25.969999,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CAPTL_WF,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CATHROCK,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CHALLHWF,3.50,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CLOVER,-0.01,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CLUNY,6.687720,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CNUNDAWF,1.90,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",CULLRGWF,0.81,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",ERGT01,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",GB01,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",GERMCRK,34.700001,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",INVICTA,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",LKBONNY1,1.964806,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",MBAHNTH,53.681252,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",MLWF1,1.6350,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",MTMILLAR,2.195187,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",PALOONA,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",PIONEER,30.90,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",PORTWF,14,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",REPULSE,12.309529,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",ROWALLAN,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",RPCG,-0.30,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",RUBICON,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",STARHLWF,-0.10,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",WAUBRAWF,51.019001,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",WOOLNTH1,41.500015,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",WPWF,0,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:35:00",YAMBUKWF,1.70,"2015/02/26 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",ANGAS1,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",ANGAS2,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",BUTLERSG,9.599998,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CALL_A_4,25.969999,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CAPTL_WF,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CATHROCK,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CHALLHWF,2.90,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CLOVER,-0.01,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CLUNY,6.730590,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CNUNDAWF,1.50,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",CULLRGWF,1.92,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",ERGT01,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",GB01,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",GERMCRK,36.400002,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",INVICTA,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",LKBONNY1,2.947209,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",MBAHNTH,53.681252,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",MLWF1,1.8450,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",MTMILLAR,1.882652,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",PALOONA,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",PIONEER,31.50,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",PORTWF,13.80,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",REPULSE,12.442915,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",ROWALLAN,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",RPCG,-0.30,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",RUBICON,0,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",STARHLWF,-0.10,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",WAUBRAWF,50.4870,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",WOOLNTH1,40.910019,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",WPWF,2,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:40:00",YAMBUKWF,2.10,"2015/02/26 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",ANGAS1,0,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",ANGAS2,0,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",BUTLERSG,9.599998,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CALL_A_4,25.969999,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CAPTL_WF,0,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CATHROCK,0,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CHALLHWF,3.50,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CLOVER,-0.02,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CLUNY,7.4308,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CNUNDAWF,1.10,"2015/02/26 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 11:45:00",CULLRGWF,2.20,"2015/02/26 11:40:05"
