C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/22,04:10:20,0000000272383287,NEXT_DAY_ACTUAL_GEN,0000000272383287
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",ERGT01,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",GB01,0.152607,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",GEORGTN1,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",GEORGTN2,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",GERMCRK,36.099998,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",INVICTA,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",LKBONNY1,36.974075,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",MBAHNTH,44.850002,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",MEADOWB2,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",MLWF1,12,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",MTMILLAR,49.015919,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",PALOONA,23.83,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",PORTLAT1,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",PORTWF,70,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",QUERIVE1,-0.12,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",REPULSE,15.567935,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",ROWALLAN,10.1033,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",ROYALLA1,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",RPCG,-0.20,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",RUBICON,0,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",STARHLWF,27.891867,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",WAUBRAWF,50.653999,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",WOOLNTH1,70.230019,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",WPWF,88,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:30:00",YAMBUKWF,6.30,"2016/06/21 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",BBDISEL1,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",BUTLERSG,7.799998,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CALL_A_4,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CAPTL_WF,131.600006,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CATAGUN1,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CATHROCK,30.269999,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CHALLHWF,16.10,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CLOVER,13,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CLUNY,8.402520,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CNUNDAWF,28.833637,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",CULLRGWF,27.40,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",ERGT01,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",GB01,0.152607,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",GEORGTN1,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",GEORGTN2,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",GERMCRK,36,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",INVICTA,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",LKBONNY1,37.599243,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",MBAHNTH,44.775002,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",MEADOWB2,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",MLWF1,11.43,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",MTMILLAR,51.382256,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",PALOONA,23.83,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",PORTLAT1,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",PORTWF,66.599998,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",QUERIVE1,-0.12,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",REPULSE,14.653295,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",ROWALLAN,10.1033,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",ROYALLA1,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",RPCG,-0.20,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",RUBICON,0,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",STARHLWF,25.292625,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",WAUBRAWF,53.153999,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",WOOLNTH1,72.930023,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",WPWF,88,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:35:00",YAMBUKWF,6.90,"2016/06/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",BBDISEL1,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",BUTLERSG,7.799998,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CALL_A_4,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CAPTL_WF,133.295990,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CATAGUN1,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CATHROCK,30.639997,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CHALLHWF,13.40,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CLOVER,12.91,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CLUNY,8.173881,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CNUNDAWF,30.936089,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",CULLRGWF,27.32,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",ERGT01,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",GB01,0.152607,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",GEORGTN1,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",GEORGTN2,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",GERMCRK,35.200001,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",INVICTA,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",LKBONNY1,39.564049,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",MBAHNTH,43.725002,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",MEADOWB2,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",MLWF1,10.2150,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",MTMILLAR,51.516201,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",PALOONA,23.83,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",PORTLAT1,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",PORTWF,64.900002,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",QUERIVE1,-0.12,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",REPULSE,14.519910,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",ROWALLAN,9.8903,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",ROYALLA1,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",RPCG,-0.20,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",RUBICON,0,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",STARHLWF,23.093266,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",WAUBRAWF,51.764999,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",WOOLNTH1,76.500015,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",WPWF,87,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:40:00",YAMBUKWF,6,"2016/06/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",BBDISEL1,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",BUTLERSG,7.799998,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CALL_A_4,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CAPTL_WF,133.50,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CATAGUN1,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CATHROCK,29.789999,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CHALLHWF,10.40,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CLOVER,23.950001,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CLUNY,9.2885,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CNUNDAWF,30.936089,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",CULLRGWF,27.209999,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",ERGT01,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",GB01,0.152607,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",GEORGTN1,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",GEORGTN2,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",GERMCRK,36,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",INVICTA,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",LKBONNY1,43.940208,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",MBAHNTH,55.593754,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",MEADOWB2,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",MLWF1,9.36,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",MTMILLAR,51.538525,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",PALOONA,23.83,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",PORTLAT1,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",PORTWF,67.199997,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",QUERIVE1,-0.11,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",REPULSE,15.586989,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",ROWALLAN,10.0181,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",ROYALLA1,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",RPCG,-0.20,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",RUBICON,0,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",STARHLWF,23.793062,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",WAUBRAWF,51.782001,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",WOOLNTH1,78.950020,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",WPWF,85,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:45:00",YAMBUKWF,7.10,"2016/06/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",BBDISEL1,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",BUTLERSG,7.799998,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CALL_A_4,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CAPTL_WF,133.492004,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CATAGUN1,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CATHROCK,31.479998,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CHALLHWF,11.30,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CLOVER,24.220001,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CLUNY,8.959830,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CNUNDAWF,33.138657,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",CULLRGWF,27.32,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",ERGT01,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",GB01,0.152607,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",GEORGTN1,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",GEORGTN2,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",GERMCRK,35.299999,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",INVICTA,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",LKBONNY1,46.262249,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",MBAHNTH,54.168755,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",MEADOWB2,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",MLWF1,8.01,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",MTMILLAR,52.982136,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",PALOONA,23.83,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",PORTLAT1,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",PORTWF,70.900002,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",QUERIVE1,-0.11,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",REPULSE,13.948259,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",ROWALLAN,9.8548,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",ROYALLA1,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",RPCG,-0.20,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",RUBICON,0,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",STARHLWF,24.292915,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",WAUBRAWF,48.1050,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",WOOLNTH1,75.550018,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",WPWF,85,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:50:00",YAMBUKWF,8.20,"2016/06/21 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",BBDISEL1,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",BUTLERSG,7.799998,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CALL_A_4,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CAPTL_WF,134.020004,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CATAGUN1,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CATHROCK,31.299997,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CHALLHWF,12.80,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CLOVER,23.950001,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CLUNY,8.988410,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CNUNDAWF,34.139824,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",CULLRGWF,27.40,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",ERGT01,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",GB01,0.152607,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",GEORGTN1,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",GEORGTN2,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",GERMCRK,35.50,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",INVICTA,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",LKBONNY1,44.029514,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",MBAHNTH,59.887505,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",MEADOWB2,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",MLWF1,9.1050,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",MTMILLAR,53.197937,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",PALOONA,23.83,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",PORTLAT1,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",PORTWF,71.800003,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",QUERIVE1,-0.12,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",REPULSE,15.129669,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",ROWALLAN,9.8264,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",ROYALLA1,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",RPCG,-0.20,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",RUBICON,0,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",STARHLWF,25.592537,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",WAUBRAWF,42.575001,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",WOOLNTH1,74.070023,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",WPWF,83,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 05:55:00",YAMBUKWF,6.70,"2016/06/21 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",BBDISEL1,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",BUTLERSG,7.799998,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CALL_A_4,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CAPTL_WF,133.431992,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CATAGUN1,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CATHROCK,30.779999,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CHALLHWF,16.200001,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CLOVER,24.309999,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CLUNY,9.274210,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CNUNDAWF,30.635738,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",CULLRGWF,27.450001,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",ERGT01,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",GB01,0.152607,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",GEORGTN1,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",GEORGTN2,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",GERMCRK,35.700001,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",INVICTA,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",LKBONNY1,41.528854,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",MBAHNTH,49.612503,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",MEADOWB2,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",MLWF1,10.7250,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",MTMILLAR,51.419460,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",PALOONA,23.83,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",PORTLAT1,0,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",PORTWF,75.400002,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",QUERIVE1,-0.11,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",REPULSE,15.205890,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",ROWALLAN,10.1459,"2016/06/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 06:00:00",ROYALLA1,0,"2016/06/21 05:55:05"
