C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/19,04:10:19,0000000266146061,NEXT_DAY_ACTUAL_GEN,0000000266146061
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:10:00",WAUBRAWF,0.7740,"2015/11/18 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:10:00",WOOLNTH1,47.610016,"2015/11/18 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:10:00",WPWF,16,"2015/11/18 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:10:00",YAMBUKWF,-0.20,"2015/11/18 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",ANGAS1,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",ANGAS2,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",BUTLERSG,-0.000002,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CALL_A_4,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CAPTL_WF,61.7360,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CATHROCK,42.709999,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CHALLHWF,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CLOVER,-0.01,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CLUNY,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CNUNDAWF,0.700818,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",CULLRGWF,25.879999,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",ERGT01,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",GB01,0.173721,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",GERMCRK,33,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",INVICTA,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",LKBONNY1,3.036518,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",MBAHNTH,44.156254,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",MLWF1,0.03,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",MTMILLAR,59.619789,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",PALOONA,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",PIONEER,-0.50,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",PORTWF,0.80,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",REPULSE,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",ROWALLAN,7.3130,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",RPCG,12.80,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",RUBICON,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",STARHLWF,14.195861,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",WAUBRAWF,0,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",WOOLNTH1,41.000015,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:15:00",WPWF,15,"2015/11/18 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",ANGAS1,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",ANGAS2,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",BUTLERSG,-0.000002,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CALL_A_4,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CAPTL_WF,64.952003,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CATHROCK,42.439999,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CHALLHWF,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CLOVER,-0.01,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CLUNY,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CNUNDAWF,2.402803,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",CULLRGWF,27.48,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",ERGT01,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",GB01,0.173721,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",GERMCRK,33.099998,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",INVICTA,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",LKBONNY1,1.250331,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",MBAHNTH,44.156254,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",MLWF1,0.03,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",MTMILLAR,59.284927,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",PALOONA,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",PIONEER,-0.50,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",PORTWF,0.80,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",REPULSE,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",ROWALLAN,7.3627,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",RPCG,12.80,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",RUBICON,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",STARHLWF,15.595452,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",WAUBRAWF,0,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",WOOLNTH1,45.640015,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",WPWF,16,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:20:00",YAMBUKWF,-0.20,"2015/11/18 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",ANGAS1,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",ANGAS2,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",BUTLERSG,-0.000002,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CALL_A_4,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CAPTL_WF,67.431999,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CATHROCK,43.619999,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CHALLHWF,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CLOVER,-0.01,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CLUNY,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CNUNDAWF,2.202569,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",CULLRGWF,28.25,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",ERGT01,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",GB01,0.173721,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",GERMCRK,33.200001,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",INVICTA,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",LKBONNY1,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",MBAHNTH,44.156254,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",MLWF1,0.03,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",MTMILLAR,59.262604,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",PALOONA,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",PIONEER,-0.50,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",PORTWF,2,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",REPULSE,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",ROWALLAN,7.4479,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",RPCG,12.80,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",RUBICON,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",STARHLWF,14.595744,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",WAUBRAWF,0,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",WOOLNTH1,52.030014,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",WPWF,16,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:25:00",YAMBUKWF,-0.20,"2015/11/18 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",ANGAS1,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",ANGAS2,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",BUTLERSG,-0.000002,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CALL_A_4,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CAPTL_WF,77.860001,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CATHROCK,43.659996,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CHALLHWF,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CLOVER,-0.01,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CLUNY,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CNUNDAWF,2.603036,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",CULLRGWF,28.950001,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",ERGT01,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",GB01,0.173721,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",GERMCRK,32.299999,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",INVICTA,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",LKBONNY1,-0.360028,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",MBAHNTH,44.156254,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",MLWF1,0.03,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",MTMILLAR,58.652416,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",PALOONA,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",PIONEER,-0.50,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",PORTWF,0.80,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",REPULSE,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",ROWALLAN,8.0585,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",RPCG,12.80,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",RUBICON,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",STARHLWF,12.496356,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",WAUBRAWF,0,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",WOOLNTH1,55.480019,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",WPWF,17,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:30:00",YAMBUKWF,-0.20,"2015/11/18 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",BUTLERSG,-0.000002,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CALL_A_4,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CAPTL_WF,82.700005,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CATHROCK,44.059998,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CHALLHWF,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CLOVER,1.82,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CLUNY,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CNUNDAWF,2.603036,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",CULLRGWF,27.58,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",ERGT01,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",GB01,0.173721,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",GERMCRK,32.799999,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",INVICTA,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",LKBONNY1,-0.270719,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",MBAHNTH,44.156254,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",MLWF1,0.03,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",MTMILLAR,57.543663,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",PALOONA,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",PIONEER,-0.50,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",PORTWF,-0.10,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",REPULSE,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",ROWALLAN,7.8171,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",RPCG,12.80,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",RUBICON,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",STARHLWF,11.096765,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",WAUBRAWF,0,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",WOOLNTH1,59.250015,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",WPWF,15,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:35:00",YAMBUKWF,-0.20,"2015/11/18 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",ANGAS1,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",ANGAS2,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",BUTLERSG,-0.000002,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CALL_A_4,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CAPTL_WF,79.427994,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CATHROCK,43.829998,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CHALLHWF,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CLOVER,11.71,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CLUNY,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CNUNDAWF,2.202569,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",CULLRGWF,28.33,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",ERGT01,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",GB01,0.161789,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",GERMCRK,33.599998,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",INVICTA,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",LKBONNY1,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",MBAHNTH,44.156254,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",MLWF1,0.03,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",MTMILLAR,57.201363,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",PALOONA,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",PIONEER,-0.50,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",PORTWF,0.60,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",REPULSE,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",ROWALLAN,7.8029,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",RPCG,12.80,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",RUBICON,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",STARHLWF,11.996502,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",WAUBRAWF,0,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",WOOLNTH1,62.800018,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",WPWF,12,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:40:00",YAMBUKWF,-0.20,"2015/11/18 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",BUTLERSG,-0.000002,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CALL_A_4,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CAPTL_WF,79.100006,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CATHROCK,43.159996,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CHALLHWF,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CLOVER,13.76,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CLUNY,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CNUNDAWF,3.103621,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",CULLRGWF,27.309999,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",ERGT01,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",GB01,0.161789,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",GERMCRK,32.900002,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",INVICTA,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",LKBONNY1,-0.270719,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",MBAHNTH,44.156254,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",MLWF1,0.03,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",MTMILLAR,58.7938,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",PALOONA,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",PIONEER,-0.50,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",PORTWF,2.40,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",REPULSE,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",ROWALLAN,7.5544,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",RPCG,12.80,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",RUBICON,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",WAUBRAWF,0,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",WOOLNTH1,53.790016,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",WPWF,14,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:45:00",YAMBUKWF,-0.10,"2015/11/18 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",ANGAS1,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",ANGAS2,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",BUTLERSG,-0.000002,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CALL_A_4,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CAPTL_WF,73.335999,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CATHROCK,41.059998,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CHALLHWF,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CLOVER,13.94,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CLUNY,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CNUNDAWF,1.501752,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",CULLRGWF,29.76,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",ERGT01,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",GB01,0.161789,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",GERMCRK,33.299999,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",INVICTA,0,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",LKBONNY1,-0.181410,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",MBAHNTH,44.156254,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",MLWF1,0.03,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",MTMILLAR,61.219669,"2015/11/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 08:50:00",PALOONA,0,"2015/11/18 08:45:04"
