C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/05,04:10:20,0000000266593071,NEXT_DAY_ACTUAL_GEN,0000000266593071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",GB01,0.189365,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",GERMCRK,32.299999,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",INVICTA,0,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",LKBONNY1,1.339640,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",MBAHNTH,46.350002,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",MTMILLAR,15.2026,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",PALOONA,0,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",PIONEER,-0.60,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",PORTWF,3.60,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",REPULSE,12.862124,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",ROWALLAN,0,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",RPCG,9.50,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",RUBICON,0,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",STARHLWF,4.898571,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",WAUBRAWF,2.1410,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",WOOLNTH1,20.130016,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",WPWF,16,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:15:00",YAMBUKWF,1,"2015/12/04 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",ANGAS1,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",ANGAS2,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",BUTLERSG,-0.000002,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CALL_A_4,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CAPTL_WF,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CATHROCK,25.009998,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CHALLHWF,4.80,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CLOVER,13.58,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CLUNY,8.502550,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CNUNDAWF,0.200234,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",CULLRGWF,2.52,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",ERGT01,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",GB01,0.189365,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",GERMCRK,32,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",INVICTA,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",LKBONNY1,0.982403,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",MBAHNTH,46.350002,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",MTMILLAR,15.090980,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",PALOONA,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",PIONEER,-0.60,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",PORTWF,3.60,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",REPULSE,13.433775,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",ROWALLAN,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",RPCG,9.50,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",RUBICON,0,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",STARHLWF,4.798601,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",WAUBRAWF,2.16,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",WOOLNTH1,26.060017,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",WPWF,17,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:20:00",YAMBUKWF,1.10,"2015/12/04 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",ANGAS1,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",ANGAS2,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",BUTLERSG,-0.000002,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CALL_A_4,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CAPTL_WF,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CATHROCK,17.58,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CHALLHWF,6.30,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CLOVER,13.62,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CLUNY,8.659740,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CNUNDAWF,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",CULLRGWF,3.66,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",ERGT01,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",GB01,0.189365,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",GERMCRK,33,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",INVICTA,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",LKBONNY1,1.161022,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",MBAHNTH,46.350002,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",MTMILLAR,11.697742,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",PALOONA,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",PIONEER,-0.60,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",PORTWF,3,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",REPULSE,13.471885,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",ROWALLAN,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",RPCG,9.50,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",RUBICON,0,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",STARHLWF,5.298455,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",WAUBRAWF,1.1210,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",WOOLNTH1,30.750015,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",WPWF,18,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:25:00",YAMBUKWF,1.30,"2015/12/04 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",ANGAS1,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",ANGAS2,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",BUTLERSG,-0.000002,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CALL_A_4,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CAPTL_WF,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CATHROCK,20.129999,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CHALLHWF,4.10,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CLOVER,-0.01,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CLUNY,8.4311,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CNUNDAWF,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",CULLRGWF,2.85,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",ERGT01,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",GB01,0.189365,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",GERMCRK,33.099998,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",INVICTA,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",LKBONNY1,1.250331,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",MBAHNTH,46.350002,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",MLWF1,2.7450,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",MTMILLAR,11.243821,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",PALOONA,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",PIONEER,-0.60,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",PORTWF,3,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",REPULSE,12.614409,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",ROWALLAN,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",RPCG,9.50,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",RUBICON,0,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",STARHLWF,4.398717,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",WAUBRAWF,3.6020,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",WOOLNTH1,39.810017,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",WPWF,19,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:30:00",YAMBUKWF,1.40,"2015/12/04 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",ANGAS1,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",ANGAS2,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",BUTLERSG,-0.000002,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CALL_A_4,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CAPTL_WF,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CATHROCK,17.829998,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CHALLHWF,4.20,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CLOVER,-0.01,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CLUNY,8.588290,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CNUNDAWF,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",CULLRGWF,3.13,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",ERGT01,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",GB01,0.189365,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",GERMCRK,31.299999,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",INVICTA,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",LKBONNY1,1.786187,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",MBAHNTH,45.281254,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",MLWF1,1.9950,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",MTMILLAR,11.861450,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",PALOONA,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",PIONEER,-0.60,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",PORTWF,3,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",REPULSE,13.357554,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",ROWALLAN,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",RPCG,9.50,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",RUBICON,0,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",STARHLWF,3.299038,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",WAUBRAWF,1.9820,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",WOOLNTH1,45.280014,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",WPWF,17,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:35:00",YAMBUKWF,1.30,"2015/12/04 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",ANGAS1,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",ANGAS2,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",BUTLERSG,-0.000002,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CALL_A_4,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CAPTL_WF,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CATHROCK,15.889999,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CHALLHWF,4,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CLOVER,-0.01,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CLUNY,8.7169,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CNUNDAWF,0.400467,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",CULLRGWF,3.48,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",ERGT01,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",GB01,0.189365,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",GERMCRK,32.700001,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",INVICTA,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",LKBONNY1,2.500662,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",MBAHNTH,46.387501,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",MLWF1,1.71,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",MTMILLAR,10.678282,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",PALOONA,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",PIONEER,-0.60,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",PORTWF,3,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",REPULSE,13.548104,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",ROWALLAN,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",RPCG,9.50,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",RUBICON,0,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",STARHLWF,4.098805,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",WAUBRAWF,3.8640,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",WOOLNTH1,45.150017,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",WPWF,18,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:40:00",YAMBUKWF,1,"2015/12/04 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",ANGAS1,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",ANGAS2,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",BUTLERSG,-0.000002,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CALL_A_4,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CAPTL_WF,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CATHROCK,15.929999,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CHALLHWF,4.60,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CLOVER,-0.02,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CLUNY,8.488260,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CNUNDAWF,0.800934,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",CULLRGWF,2.94,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",ERGT01,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",GB01,0.189365,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",GERMCRK,32.099998,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",INVICTA,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",LKBONNY1,2.589972,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",MBAHNTH,46.387501,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",MLWF1,0.99,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",MTMILLAR,7.508283,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",PALOONA,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",PIONEER,-0.60,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",PORTWF,2.70,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",REPULSE,12.385750,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",ROWALLAN,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",RPCG,10.60,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",RUBICON,0,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",STARHLWF,3.299038,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",WAUBRAWF,4.9770,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",WOOLNTH1,45.340019,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",WPWF,19,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:45:00",YAMBUKWF,1.20,"2015/12/04 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",ANGAS1,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",ANGAS2,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",BUTLERSG,-0.000002,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CALL_A_4,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CAPTL_WF,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CATHROCK,13.949999,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CHALLHWF,4.50,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CLOVER,-0.01,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CLUNY,8.459681,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CNUNDAWF,1.201401,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",CULLRGWF,1.37,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",ERGT01,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",GB01,0.189365,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",GERMCRK,31.10,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",INVICTA,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",LKBONNY1,2.679281,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",MBAHNTH,46.387501,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",MLWF1,0.87,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",MTMILLAR,14.421262,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",PALOONA,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",PIONEER,-0.60,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",PORTWF,2.70,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",REPULSE,13.224170,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",ROWALLAN,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",RPCG,10.60,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",RUBICON,0,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",STARHLWF,4.498688,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",WAUBRAWF,4.6870,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",WOOLNTH1,48.680016,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",WPWF,20,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:50:00",YAMBUKWF,1.60,"2015/12/04 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:55:00",ANGAS1,0,"2015/12/04 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 10:55:00",ANGAS2,0,"2015/12/04 10:50:05"
