C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/27,04:10:21,0000000273445925,NEXT_DAY_ACTUAL_GEN,0000000273445925
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",GERMCRK,40.799999,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",INVICTA,0,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",LKBONNY1,12.860548,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",MBAHNTH,43.068752,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",MLWF1,8.91,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",MTMILLAR,14.473351,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",PALOONA,0,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",PIONEER,-0.40,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",PORTWF,116.50,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",REPULSE,29.230370,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",ROWALLAN,10.4867,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",ROYALLA1,16.347004,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",RPCG,-0.30,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",RUBICON,0,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",STARHLWF,27.292042,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",WAUBRAWF,66.695999,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",WOOLNTH1,122.410019,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",WPWF,30,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 09:55:00",YAMBUKWF,15.70,"2016/07/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",BBDISEL1,0,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",BUTLERSG,11.999999,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CALL_A_4,0,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CAPTL_WF,120.792007,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CATHROCK,24.899998,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CHALLHWF,23.599998,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CLOVER,11.58,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CLUNY,16.990810,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CNUNDAWF,10.412146,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",CULLRGWF,27.32,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",ERGT01,0,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",GB01,0.184425,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",GERMCRK,41.400002,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",INVICTA,0,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",LKBONNY1,14.021570,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",MBAHNTH,40.950001,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",MLWF1,10.889999,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",MTMILLAR,16.891777,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",PALOONA,0,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",PIONEER,-0.40,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",PORTWF,93.900002,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",REPULSE,29.001709,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",ROWALLAN,10.5222,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",ROYALLA1,16.576004,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",RPCG,-0.30,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",RUBICON,0,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",STARHLWF,26.592245,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",WAUBRAWF,61.3270,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",WOOLNTH1,111.090019,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",WPWF,30,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:00:00",YAMBUKWF,15.30,"2016/07/26 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",BBDISEL1,0,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",BUTLERSG,11.999999,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CALL_A_4,0,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CAPTL_WF,123.800003,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CATHROCK,23.529999,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CHALLHWF,22.400002,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CLOVER,11.87,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CLUNY,17.590990,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CNUNDAWF,10.512262,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",CULLRGWF,27.49,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",ERGT01,0,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",GB01,0.184425,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",GERMCRK,40.900002,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",INVICTA,0,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",LKBONNY1,12.592620,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",MBAHNTH,43.162502,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",MLWF1,10.41,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",MTMILLAR,20.448725,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",PALOONA,0,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",PIONEER,-0.80,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",PORTWF,86.699997,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",REPULSE,30.030680,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",ROWALLAN,10.5435,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",ROYALLA1,16.930004,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",RPCG,-0.30,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",RUBICON,0,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",STARHLWF,26.992128,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",WAUBRAWF,63.094002,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",WOOLNTH1,126.250015,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",WPWF,41,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:05:00",YAMBUKWF,15,"2016/07/26 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",BBDISEL1,0,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",BUTLERSG,11.999999,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CALL_A_4,0,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CAPTL_WF,120.852005,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CATHROCK,20.209999,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CHALLHWF,21.299999,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CLOVER,11.97,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CLUNY,16.662140,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CNUNDAWF,9.611212,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",CULLRGWF,27.40,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",ERGT01,0,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",GB01,0.184425,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",GERMCRK,41,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",INVICTA,0,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",LKBONNY1,10.002648,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",MBAHNTH,43.162502,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",MLWF1,10.8750,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",MTMILLAR,19.615297,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",PALOONA,0,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",PIONEER,-0.80,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",PORTWF,99.099998,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",REPULSE,28.010849,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",ROWALLAN,10.5222,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",ROYALLA1,17.232004,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",RPCG,-0.30,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",RUBICON,0,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",STARHLWF,29.991255,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",WAUBRAWF,67.609001,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",WOOLNTH1,119.890015,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",WPWF,51,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:10:00",YAMBUKWF,18.700001,"2016/07/26 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",BBDISEL1,0,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",BUTLERSG,11.999999,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CALL_A_4,0,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CAPTL_WF,118.891998,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CATHROCK,19.629999,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CHALLHWF,21.60,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CLOVER,12.11,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CLUNY,17.462379,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CNUNDAWF,8.810278,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",CULLRGWF,27.309999,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",ERGT01,0,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",GB01,0.184425,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",GERMCRK,41.200001,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",INVICTA,0,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",LKBONNY1,11.699527,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",MBAHNTH,42.093754,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",MLWF1,10.6650,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",MTMILLAR,21.244944,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",PALOONA,0,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",PIONEER,-0.80,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",PORTWF,82.400002,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",REPULSE,29.859184,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",ROWALLAN,10.5364,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",ROYALLA1,17.471004,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",RPCG,-0.30,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",RUBICON,0,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",STARHLWF,28.591663,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",WAUBRAWF,72.981003,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",WOOLNTH1,116.790024,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",WPWF,55,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:15:00",YAMBUKWF,18.299999,"2016/07/26 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",BBDISEL1,0,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",BUTLERSG,11.999999,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CALL_A_4,0,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CAPTL_WF,125.496002,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CATHROCK,19.419998,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CHALLHWF,18,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CLOVER,11.900001,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CLUNY,16.190571,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CNUNDAWF,7.608876,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",CULLRGWF,27.129999,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",ERGT01,0,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",GB01,0.184425,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",GERMCRK,42.700001,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",INVICTA,0,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",LKBONNY1,15.897067,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",MBAHNTH,41.062504,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",MLWF1,9.78,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",MTMILLAR,25.873440,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",PALOONA,0,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",PIONEER,-0.80,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",PORTWF,66,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",REPULSE,27.782190,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",ROWALLAN,10.5648,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",ROYALLA1,17.663004,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",RPCG,-0.30,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",RUBICON,0,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",STARHLWF,29.291458,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",WAUBRAWF,70.977997,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",WOOLNTH1,106.720016,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",WPWF,58,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:20:00",YAMBUKWF,22.299999,"2016/07/26 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",BBDISEL1,0,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",BUTLERSG,11.999999,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CALL_A_4,0,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CAPTL_WF,125.240005,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CATHROCK,19.65,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CHALLHWF,16.099998,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CLOVER,12.03,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CLUNY,17.619570,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CNUNDAWF,8.910395,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",CULLRGWF,26.76,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",ERGT01,0,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",GB01,0.184425,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",GERMCRK,42.099998,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",INVICTA,0,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",LKBONNY1,16.968779,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",MBAHNTH,42.131252,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",MLWF1,10.7550,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",MTMILLAR,25.419519,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",PALOONA,0,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",PIONEER,-0.80,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",PORTWF,63.50,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",REPULSE,29.706745,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",ROWALLAN,10.6358,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",ROYALLA1,17.828003,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",RPCG,-0.30,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",RUBICON,0,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",STARHLWF,29.291458,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",WAUBRAWF,65.641998,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",WOOLNTH1,124.710022,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",WPWF,58,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:25:00",YAMBUKWF,23.200001,"2016/07/26 10:20:07"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",BBDISEL1,0,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",BUTLERSG,11.999999,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CALL_A_4,0,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CAPTL_WF,123.144005,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CATHROCK,22.559999,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CHALLHWF,13.400001,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CLOVER,12.03,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CLUNY,16.419210,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CNUNDAWF,9.711329,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",CULLRGWF,27.450001,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",ERGT01,0,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",GB01,0.166580,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",GERMCRK,42,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",INVICTA,0,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",LKBONNY1,21.523556,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",MBAHNTH,42.131252,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",MLWF1,9.12,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",MTMILLAR,28.842524,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",PALOONA,0,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",PIONEER,-0.80,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",PORTWF,59.400002,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",REPULSE,27.534475,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",ROWALLAN,10.4938,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",ROYALLA1,18.027004,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",RPCG,-0.30,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",RUBICON,0,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",STARHLWF,29.191488,"2016/07/26 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 10:30:00",WAUBRAWF,75.455002,"2016/07/26 10:25:05"
